Ehemann	4.823
drüber	4.108
isst	4.198
wohnt	4.72
fängt	4.644
zweiten	6.118
erklärt	5.792
Sergeant	3.62
Verantwortung	5.77
Al	6.104
Bücher	5.464
Major	4.961
fragt	5.34
unseres	5.474
küssen	4.291
reichen	5.36
Erinnerungen	5.334
Stein	5.3
mitkommen	3.763
Katze	4.713
hieß	5.281
hat's	3.827
Autos	4.919
bekommst	3.915
Vorwärts	4.787
größer	5.559
hasst	3.699
betrunken	4.088
keinem	5.334
sahen	5.347
Brüder	5.057
Neuigkeiten	4.18
Roger	4.707
mitgebracht	4.417
Lord	4.778
verdienen	4.984
Angebot	5.585
Wahnsinn	4.572
Schaden	5.367
Clark	4.509
erschießen	4.119
Kleid	4.52
schreien	4.562
Brücke	5.046
irgendjemand	4.009
irre	4.438
Restaurant	4.688
gingen	5.443
dadurch	6.207
ermordet	4.65
geschlossen	5.359
Fisch	4.718
Serie	5.027
wirkt	5.576
versteh	3.705
fiel	5.396
gestellt	5.858
Idioten	3.862
Doctor	4.121
geplant	5.171
eigenes	5.467
Strand	4.64
Sprich	4.716
Daten	6.094
toller	3.998
Schuss	4.264
Gelegenheit	5.419
Virus	4.556
Date	4.666
vollkommen	5.283
daher	6.36
Nancy	4.371
machten	5.357
Thema	6.032
netter	3.909
rauchen	4.7
schläft	4.36
Hunde	4.718
daraus	5.929
traf	5.162
verfolgen	5.292
Figur	5.414
Druck	5.755
Phoebe	2.974
Bad	5.248
Mark	5.433
Chandler	3.981
Hmm	3.508
Gang	5.394
taten	5.164
angetan	4.473
verschwindet	4.795
Gewalt	5.836
stehlen	4.223
worum	4.567
gelaufen	4.499
Mach's	3.246
Ray	4.305
nachgedacht	4.504
kosten	6.092
Ari	3.63
schickt	4.557
langweilig	4.512
Füße	4.863
folgt	5.883
solchen	6.028
erreicht	5.901
Entschuldigt	4.175
Doc	4.51
aufgeben	4.836
unternehmen	6.458
Tommy	3.615
freue	4.48
See	5.406
Mary	4.749
fair	4.861
Tiere	5.301
bessere	5.379
überprüfen	5.293
Don	5.025
Engel	5.053
längst	5.436
Jeff	3.893
soviel	5.007
Meilen	4.347
Ehren	4.751
schätzen	4.965
Kyle	3.216
schlägt	5.195
Max	5.651
gebrochen	4.793
Heilige	5.1
Hose	4.506
wichtiger	5.58
Regen	4.962
Baum	5.098
Englisch	5.164
Reihe	5.893
Jake	3.135
derjenige	5.023
einiges	5.037
rief	5.2
gehalten	5.555
Bastard	3.516
halbe	4.893
seitdem	5.075
Wunsch	5.552
rauf	3.888
verbringen	4.81
rot	5.196
Medizin	5.38
gezeigt	5.72
Frühstück	4.689
Lieutenant	3.754
wart	3.957
leer	5.009
Gespräch	5.711
Red	4.715
Filme	5.093
außerhalb	5.741
Erfahrung	5.94
San	5.083
Beweis	5.248
brauchte	4.998
wünschen	5.273
Terroristen	4.597
Knie	4.822
beruhigen	4.526
Signal	5.029
verfolgt	5.422
Besseres	4.785
behandelt	5.676
Tote	4.794
Vogel	4.989
nachdenken	4.974
Anna	5.24
Wochenende	4.745
hinterlassen	4.856
Farbe	5.287
Pistole	4.243
h	6.15
President	4.539
Detective	3.322
Stopp	4.203
irgend	5.036
erstes	5.205
Matt	4.26
bemerkt	5.221
Großmutter	4.793
weiteren	6.092
nette	4.265
Marge	3.927
dorthin	4.925
Wichser	2.863
Madame	4.5
dreht	4.774
steigen	5.106
wurdest	3.468
Aha	4.247
Bürgermeister	5.038
entdeckt	5.194
hinaus	6.134
gefeuert	3.442
umsonst	4.637
Club	4.839
Pläne	5.17
London	5.896
Carter	4.292
Zeitpunkt	5.857
Verhalten	6.096
Scherz	4.244
hoffen	4.99
Beruhige	3.29
City	5.091
fliegt	4.285
jagen	4.276
Sara	4.282
Seiten	5.952
blöde	3.941
Kuss	4.217
Natur	6.068
Kuchen	4.422
Nerven	4.792
überlegen	5.185
schwarz	5.307
selben	5.276
vertraut	5.169
abgesehen	5.395
lautet	5.435
sterbe	3.853
Soldat	4.789
suchst	3.628
Fahrt	5.035
k	5.909
Million	4.847
mindestens	5.738
Rechte	5.84
langer	5.059
einigen	5.823
riecht	4.122
Geschäfte	5.126
Sieg	5.197
singt	4.389
eh	4.74
stehst	3.886
hingehen	4.052
welchem	5.608
Martin	5.7
Koffer	4.547
Lösung	5.87
Wayne	3.917
Jones	4.798
dankbar	4.812
Flughafen	4.676
Big	4.752
passierte	4.4
Kräfte	5.551
Erinnerung	5.593
Erklärung	5.773
peinlich	4.524
zeige	4.685
Sprache	6.172
geschossen	4.382
geblieben	5.395
College	4.82
Krankheit	5.499
Hank	3.544
mochte	4.876
scharf	5.001
erlaubt	5.568
Charles	5.2
solltet	3.615
legt	5.52
Zufall	5.121
Story	4.795
fern	4.969
junger	5.134
gilt	6.278
Flasche	4.68
merkwürdig	4.568
Runde	4.996
Geschichten	5.283
Dreh	4.206
getrunken	4.446
gebrauchen	4.745
offenbar	5.659
Kurs	5.229
fühlte	5.184
nirgendwo	4.598
Herzlichen	4.283
morgens	4.953
enden	4.961
lösen	5.51
Eric	4.684
blind	4.759
Womit	5.232
schmeckt	4.247
House	4.959
Einsatz	5.896
ernsthaft	4.908
Bestes	4.283
Schande	4.403
Toilette	4.442
angegriffen	4.678
gewinnt	5.257
Gewissen	5.641
aufstehen	4.506
eurem	4.158
stört	4.565
dürfte	5.62
Dreck	4.266
klug	4.547
prima	4.718
Mädels	3.799
erwähnt	5.626
vergeben	4.988
stören	4.764
wenn's	3.99
Braut	4.585
verhindern	5.504
kontrollieren	5.108
wahnsinnig	4.189
Königin	4.859
hassen	4.213
freuen	4.755
bösen	5.051
Pflicht	5.432
Zweifel	5.551
eingeladen	4.912
zweimal	5.055
Direktor	5.154
Fass	3.959
stoppen	4.422
Trottel	3.532
Luke	3.973
Palmer	4.055
anscheinend	4.992
Code	5.358
Richter	5.467
verflucht	3.848
England	5.541
Tatsache	5.768
springen	4.6
verlangt	5.463
deutsche	6.332
merken	4.83
ln	5.543
Pete	3.539
Schwanz	4.321
Anzug	4.359
Bruce	4.37
Karen	4.334
Fähigkeiten	5.64
Zustand	5.735
D	6.402
lebst	3.769
Martha	4.495
Schulden	4.964
rote	5.089
kann's	3.563
erzähle	4.233
Stock	5.001
Form	6.396
überlebt	4.644
vorbereitet	5.173
beeilen	3.77
Schnitt	4.933
zurückkommen	4.456
trage	4.497
erzählte	5.098
Interesse	6.002
zulassen	4.919
verlässt	4.667
Radio	5.164
verliert	5.196
Risiko	5.625
verschiedene	6.003
Kunden	6.031
Panik	4.524
Tier	5.167
Karriere	5.174
Mannes	5.202
fragst	3.795
F	6.22
spielst	3.485
Knochen	4.882
High	5.18
gelogen	3.863
atmen	4.598
dick	4.666
Polizisten	4.746
Opa	4.332
hinein	5.421
scheinen	5.444
arbeitest	3.488
lauter	4.914
Ryan	4.072
einfacher	5.175
roten	5.223
Trink	3.734
schicke	4.09
Riesen	4.242
Such	5.329
Sommer	5.447
USA	5.993
handeln	6.031
Nee	4.379
schwach	5.108
Jerry	3.938
gekriegt	3.97
Kino	4.965
Wesen	5.759
reparieren	4.212
warm	4.725
Adam	5.105
schlage	4.455
Stop	4.495
zählt	5.249
dunkel	4.956
Oma	4.576
Nachmittag	4.9
beendet	5.176
Streit	5.319
Jane	4.393
gebraucht	5.181
stärker	5.794
Blödsinn	3.862
Dienst	5.523
einsam	4.499
Gebiet	5.687
Urlaub	5.005
abholen	4.25
Rache	4.661
bat	5.079
woran	4.769
knapp	5.452
schaffe	4.263
geb	5.182
geklaut	3.665
erwachsen	4.78
Keller	5.097
verlangen	5.4
schwul	3.856
nackt	4.469
gäbe	5.075
Punkte	5.508
angenommen	5.587
bewusst	5.662
geschah	5.146
Publikum	5.432
Song	4.463
Labor	4.913
behandeln	5.247
extra	4.789
durcheinander	4.633
kochen	4.653
Milch	4.86
echten	4.977
entführt	4.006
ausgehen	5.307
Robert	5.61
Zugang	5.641
Officer	4.15
landen	4.54
Staaten	5.995
Commander	3.819
Maria	5.478
Vertrag	5.656
überzeugt	5.283
Lex	4.686
wählen	5.606
Helft	3.483
kompliziert	4.667
Washington	5.266
Kerle	3.85
reisen	5.234
me	5.377
Wachen	4.509
Ms	5.13
Trick	4.37
Anführer	4.38
handelt	6.113
Beweg	3.127
vermisse	3.703
Gäste	5.024
anhalten	4.44
Programm	5.779
komplett	4.918
Straßen	5.175
Ma	5.342
weshalb	5.388
weitermachen	4.04
geheiratet	4.448
echter	4.615
getrennt	5.357
Feinde	4.912
nachher	4.79
dringend	5.054
Fernseher	4.575
weiB	2.898
geglaubt	4.676
Scott	4.685
Lager	5.435
Akte	5.035
Iss	4.016
Berg	5.144
fing	4.708
fährst	3.565
Fick	3.495
Fahrer	4.767
schlechten	5.11
voraus	5.592
Fayed	2.155
fliehen	4.488
schrieb	5.544
erzählst	3.463
Gentlemen	3.683
woanders	4.304
Grenze	5.596
gesamte	5.753
klappt	4.316
gezogen	5.406
Geheimnisse	4.511
liebte	4.588
Götter	4.986
annehmen	5.303
verletzen	4.627
verboten	5.191
desto	5.517
Schutz	5.743
Penny	3.692
dumme	4.151
Verräter	4.252
Kiste	4.284
trotz	6.015
Wache	4.359
Angeles	4.579
Gerät	5.275
verändern	5.46
innerhalb	6.277
müssten	5.218
Größe	5.678
weiterhin	5.871
ebenso	6.189
kenn	3.924
Sendung	4.989
schreibt	5.626
Beeilung	2.352
Deckung	4.807
Gas	4.891
nehm	3.581
Video	4.994
hä	3.052
Schick	4.074
Affen	4.319
Star	4.748
ändert	5.179
Bauch	4.894
vertraue	3.869
schwimmen	4.643
Carl	5.438
Audrey	3.336
bester	4.456
Gras	4.57
Willow	2.825
aufgenommen	5.57
Vorstellung	5.805
gedreht	4.5
las	5.329
C	6.256
trauen	4.424
Prinz	4.811
lm	5.295
verbunden	5.948
is	6.243
CIA	4.321
Daniel	5.143
Tode	5.153
größten	5.53
liest	5.05
konzentrieren	5.199
Grab	4.848
teuer	4.863
steigt	5.301
gesetzt	5.656
Zunge	4.746
R	6.089
Gewehr	4.2
Episode	4.769
irgendeine	4.825
Stuhl	4.908
St	5.641
verrückte	3.971
Roboter	4.298
satt	4.352
Heiligen	5.417
treffe	4.196
mehrere	5.922
versuchst	3.396
neulich	4.235
Pilot	4.272
starten	4.988
Mühe	5.076
Helden	5.074
Leitung	5.447
möglicherweise	5.629
Chief	4.41
Mond	4.74
Zähne	4.763
Aufnahmen	4.828
freundlich	4.938
Dingen	5.314
Szenen	4.955
Freundschaft	5.13
Aufmerksamkeit	5.626
Öffne	3.954
Brian	4.344
drücken	5.006
verursacht	5.212
beinahe	5.181
Bender	4.28
Sydney	4.263
vernichten	4.601
Ton	5.245
Norden	5.119
gemein	4.732
Dieb	4.06
Ed	5.456
Mister	3.819
Schlange	4.603
Ohr	4.902
endet	5.105
Rechnung	5.502
Bedeutung	6.434
Hexe	4.274
menschliche	5.537
Halt's	2.537
Explosion	4.396
trägst	3.503
wundervoll	3.624
Morgan	4.525
halben	4.912
Text	6.015
Bye	3.53
Wilson	4.808
leise	4.927
entlassen	5.003
existiert	5.433
zuhören	4.67
langen	5.487
schlau	3.996
Leichen	4.511
Taylor	4.839
schien	5.541
Projekt	5.75
zählen	5.433
Ideen	5.665
Selbstverständlich	5.558
ebenfalls	6.137
Selbstmord	4.685
Einheit	5.9
genießen	5.016
Schatten	5.218
beobachtet	5.316
Absicht	5.439
reinkommen	3.212
schießt	4.105
gehofft	4.226
Garten	5.145
Schönheit	5.167
begann	5.64
Walter	5.644
Kämpfe	4.807
umgehen	5.127
wiederhole	4.035
aufgeregt	4.449
Pferde	4.846
schweigen	5.154
William	5.186
befindet	5.533
schief	4.387
Geister	4.735
Rom	5.535
Hurensohn	2.763
Kleider	4.648
locker	4.618
Türen	4.779
Howard	4.439
Nachbarn	5.17
dritte	5.658
mitgenommen	4.438
fett	4.744
Bühne	5.144
ergibt	5.889
gucken	4.181
Simpson	3.908
Hubschrauber	3.987
fuhr	5.165
feuern	3.796
tolles	3.832
aufgehört	4.399
Tränen	4.875
Brust	4.949
Wirklichkeit	5.875
unterschreiben	4.309
sexy	3.762
ziehe	4.444
gegenseitig	5.231
Mitte	5.833
Spannende	4.255
schlechtes	4.662
bricht	4.867
jederzeit	5.195
Killer	3.868
irgendein	4.621
Freitag	4.755
einander	5.439
blieb	5.814
entwickelt	5.924
Verbrecher	4.538
Genie	4.582
abgeschlossen	5.348
Harvey	4.238
Vincent	4.296
packen	4.359
Gast	4.902
abhauen	3.503
wetten	3.973
Stich	4.551
erlauben	5.217
Zahl	5.958
herauszufinden	4.729
Erlaubnis	4.842
verhaften	3.933
enttäuscht	4.829
geraten	5.323
Unterstützung	5.879
Josh	3.065
Hemd	4.429
Kapitän	4.497
Zeugen	5.16
besprechen	4.713
lebendig	4.876
Ärzte	5.231
verwirrt	4.429
kämpft	4.443
dahinter	5.058
Strom	5.172
zuletzt	5.802
gleichzeitig	6.039
Griff	5.198
verpassen	4.136
übergeben	5.071
Gegner	5.34
schnappen	3.632
Julie	4.184
Wolf	5.31
wichtige	5.904
Schnauze	3.857
Regisseur	4.588
ums	4.796
spüren	5.049
Abteilung	5.487
Prozent	6.071
unschuldig	4.316
Schlimmste	4.426
jedoch	6.65
hungrig	4.047
Alkohol	4.99
saß	5.101
begleiten	4.907
auseinander	5.287
Theater	5.407
Kunst	5.96
meins	3.598
Karma	3.927
brennt	4.283
Papier	5.322
rechten	5.625
Geduld	4.787
bieten	5.663
klingelt	3.909
spielte	5.273
Emily	3.828
Ausgezeichnet	4.754
Zelle	5.056
Gründe	5.679
Staffel	3.918
Anrufe	4.134
Jacke	4.312
Träumen	4.799
stellte	5.755
selten	5.775
Nr	6.171
überzeugen	5.104
erkannt	5.445
gerufen	4.852
angeht	4.911
Alarm	4.208
Wessen	4.305
Films	4.981
Agenten	5.067
Menschheit	5.345
Hoheit	4.225
Flotte	4.552
ertragen	4.81
Termin	4.985
erwarte	4.299
hiermit	4.999
Chaos	4.963
Flucht	5.239
erlebt	5.409
hauen	3.886
stammt	5.21
Botschaft	5.364
Maggie	3.378
Senator	4.411
probieren	4.422
Pfund	4.58
harte	4.9
älter	4.934
riskieren	4.319
akzeptieren	5.172
gewählt	5.523
Teile	5.694
vermissen	4.364
Roy	4.428
tötete	3.854
beten	4.592
Victor	4.754
fehlen	5.483
Liebes	4.29
trennen	5.146
Klo	3.875
befreien	4.94
dennoch	5.945
antun	3.965
frisch	4.886
no	5.744
wahren	5.35
Familien	5.621
Vertrau	3.189
Nenn	3.47
uhm	2.519
wartest	3.276
sitze	4.707
Wichtigste	5.404
Fein	4.644
überprüft	5.243
richtiger	4.616
Wüste	4.688
Süßer	3.66
leichter	5.352
on	6.183
sprachen	5.544
nenne	4.544
blau	4.89
betrifft	5.555
Leonard	4.263
arbeitete	5.17
angekommen	4.854
vorn	4.948
Spiegel	5.446
Nadia	3.539
Hure	4.007
for	6.226
Katie	3.161
begraben	4.489
wild	4.818
my	5.142
Gerechtigkeit	5.503
Information	5.871
Welch	4.826
Schlacht	4.92
Strafe	5.156
geöffnet	5.032
Priester	5.05
Truppen	5.27
Müll	4.316
Bomben	4.414
erstaunlich	4.935
angesehen	5.611
Logan	3.585
Bravo	4.096
Kugeln	4.261
Krebs	4.71
Satz	5.811
Kuh	4.411
raten	4.658
nieder	5.046
wird's	3.868
Lügner	3.943
Bulle	4.067
verlor	5.003
Leiter	5.465
Talent	4.632
Universum	4.813
Jonathan	4.452
Rock	4.762
Mexiko	4.89
Stoff	5.103
anstatt	5.143
trinke	3.917
angreifen	4.238
aufnehmen	5.114
umzubringen	3.788
Westen	5.533
Fähigkeit	5.618
Dave	3.751
aufmachen	3.843
Filmen	4.791
Spuren	5.148
Wirf	3.422
Feld	5.628
ficken	3.348
fühl	3.735
Ted	3.937
Japan	5.383
zuviel	4.719
untersuchen	5.344
beobachten	5.548
hinterher	4.71
Tanz	4.893
hübsche	4.165
Notfall	4.424
beruhigt	4.47
streiten	4.618
wechseln	5.125
vieles	5.191
Versteck	4.159
grün	4.959
öffnet	4.996
Kollegen	5.528
Walt	3.998
Texas	4.338
dicht	4.897
einziger	4.889
begegnet	5.115
Set	5.137
greifen	5.163
Kauf	5.333
dritten	5.852
wohne	4.053
ließen	5.435
Presse	5.489
Dummkopf	3.489
Pizza	3.975
Tokyo	4.412
perfekte	4.463
überlegt	4.707
streng	5.223
gaben	5.263
Spitze	5.287
Stärke	5.314
verdammtes	2.887
Brille	4.541
gefolgt	5.038
Sack	4.518
geholt	4.538
Marian	3.886
Klinik	5.057
ergeben	5.801
Vegas	3.859
Dämon	4.143
Quelle	5.801
T	6.083
Donna	4.152
dauernd	4.665
bestellt	4.911
setze	4.648
ruiniert	3.96
Details	5.208
Mitglied	5.573
herausgefunden	4.342
Sonntag	4.993
behalte	3.82
überlassen	5.197
Untersuchung	6.015
definitiv	4.556
verbracht	4.627
versuch's	2.579
Kohle	4.731
TV	5.17
nahmen	5.288
Manager	5.391
soll's	3.639
wonach	5.263
Regel	6.045
Schieß	3.159
eifersüchtig	4.056
Beerdigung	4.287
Jackson	4.488
Montag	4.704
dieselbe	5.294
würdet	3.634
Nathan	4.362
Prozess	5.9
schneiden	4.61
Hintergrund	5.895
deutlich	6.279
Fuck	3.228
lebend	4.23
Treppe	4.698
Süden	5.091
Unrecht	5.115
dienen	5.748
besiegen	4.16
Gift	4.487
Dunkelheit	4.735
Casey	3.366
rechtzeitig	5.027
Eindruck	5.651
anziehen	4.429
Militär	5.034
Scheißkerl	2.702
Kevin	4.227
heutzutage	4.932
Spinnst	3.224
erfüllt	5.624
Dinger	3.708
Vorschlag	5.431
rausfinden	2.575
Schädel	4.489
Führer	5.294
Post	5.493
Entspann	3.56
Möge	4.928
tausend	5.025
Thomas	5.863
Personen	6.152
Samurai	3.655
drehten	4.033
Lippen	4.831
richten	5.288
China	5.535
musstest	3.319
trinkt	4.307
Geschmack	4.927
Schnappt	3.468
Inspektor	3.988
Mittagessen	4.508
Samstag	4.595
Street	4.673
solch	5.179
Maschinen	5.24
inzwischen	5.697
Kommando	4.785
Brot	5.021
volle	5.094
vorgestellt	5.42
Curtis	3.76
Hood	3.769
tollen	3.982
Yo	4.02
Wetter	4.869
gezwungen	5.266
melde	3.875
Hass	4.719
zurückkehren	4.77
zog	5.411
haben's	3.137
erstmal	4.161
öfter	4.937
Leck	3.629
Elizabeth	4.369
Null	5.263
Landes	5.653
zusehen	4.278
Schweine	4.314
interessieren	4.95
Bereich	6.266
aufregend	4.012
Schlafzimmer	4.406
besseren	5.303
Deutschen	6.601
Ho	4.619
erleben	5.482
befinden	5.508
bestätigt	5.549
wirken	5.669
Lauft	3.264
altes	4.733
gelegt	5.414
Staat	6.1
Geiseln	4.107
Schiffe	4.781
Figuren	5.314
Turk	3.593
aufwachen	4.013
benehmen	4.499
schreibe	4.682
Ei	4.977
hilfst	3.258
Pech	4.254
Emma	4.4
Arthur	5.022
Ritter	5.082
daneben	5.398
US	5.753
Klamotten	3.91
gelebt	4.942
hergekommen	3.523
Admiral	4.185
fähig	5.004
Kleidung	5.152
Tim	4.515
beantworten	5.219
Heimat	5.44
Realität	5.719
Antworte	3.943
Russen	5.047
normale	5.112
zwölf	5.218
schwere	5.294
heilen	4.615
Schnee	4.79
Wege	5.746
lebte	5.108
Tests	5.143
schlug	5.178
Beruf	5.504
Barry	4.238
Decke	4.773
achten	5.376
Patient	5.429
geführt	5.746
wiederholen	5.005
aufgegeben	5.034
Osten	5.469
stöhnt	3.469
Alice	4.603
beeindruckt	4.618
Unterhaltung	5.027
Sally	3.883
Station	4.929
beschlossen	5.164
Gegenteil	5.515
Madam	3.396
Chicago	5.1
nannte	5.114
amerikanische	5.462
Entscheidungen	5.851
geil	3.843
Geräusch	4.541
Wichtiges	5.142
Vampir	3.642
Hosen	4.361
Cent	4.516
geworfen	4.764
treibt	4.783
esse	4.815
abends	5.115
Happy	4.255
entspannen	4.406
Mitleid	4.667
empfangen	5.028
festhalten	5.149
Chase	3.788
Cop	3.861
Locke	4.707
lecker	3.621
nettes	3.683
Cousin	4.112
entfernen	5.04
schließt	5.445
gewisse	5.622
anderem	5.658
geküsst	3.581
Shane	3.334
Abgemacht	3.467
ist's	4.063
Stil	5.295
Fremden	5.478
Stirb	3.417
betrogen	4.217
Simon	5.149
Planet	4.214
Leo	4.95
starke	5.59
it	6.053
fliege	4.139
erfunden	4.721
immerhin	5.469
erfolgreich	5.6
Lucy	3.938
Lincoln	4.236
Studio	4.772
besucht	5.03
Armer	4.273
wehtun	3.403
find	4.735
Tempel	4.874
Linie	5.815
praktisch	5.499
Dean	4.15
Rate	5.034
Geburt	5.38
Reaktion	5.565
schlafe	3.974
geheim	4.526
äußerst	5.411
Einstellung	5.615
Motor	4.939
glaubte	5.135
meistens	5.344
anfassen	4.048
Sterne	4.721
Turtle	3.164
Crew	4.03
erfreut	4.531
Teams	5.094
Ethan	3.189
unheimlich	4.382
bestens	4.532
Tausende	4.749
Internet	5.928
rauskommen	3.316
Stress	5.103
Möglichkeiten	5.982
Larry	4.088
warnen	4.481
Anweisungen	5.047
Häuser	5.12
Smith	5.139
Vögel	4.644
einziges	4.979
trug	5.288
Klopfen	4.156
Schrank	4.368
kurze	5.454
verarschen	2.982
Gedanke	5.333
Theorie	6.113
Buchanan	4.192
gemerkt	4.393
Zigaretten	4.505
Fische	4.562
Mittag	4.653
beides	5.18
behauptet	5.321
West	5.574
Politik	6.225
Schulter	4.882
real	5.304
Gründen	5.82
Lies	4.458
Himmels	4.517
Frankreich	5.823
erschreckt	4.05
Chinesen	4.682
Schwestern	4.905
Verzeih	3.488
Fry	3.6
Lois	4.09
Knopf	4.277
Ralph	4.502
merkt	4.735
Magen	4.778
Tunnel	4.364
lernt	4.936
ausziehen	4.11
Ratte	3.971
Steuern	5.477
El	5.555
Artikel	5.846
drum	4.251
bewahren	5.071
waschen	4.579
Verstärkung	4.88
begonnen	5.305
Aussage	5.661
Titel	5.744
Babys	4.324
gewarnt	4.512
aufgefallen	4.553
Drama	4.945
angeblich	5.189
Jason	3.999
vergisst	4.248
spüre	4.293
unterstützen	5.468
fange	3.93
geträumt	4.177
verschiedenen	6.189
reingelegt	2.841
vernünftig	4.718
sieht's	3.096
schläfst	3.287
Krankenwagen	3.608
wenige	5.718
Schild	4.549
Sturm	4.921
Stücke	4.922
Cops	3.548
kauft	4.612
verteidigen	4.925
tu's	2.67
Chancen	5.484
habs	3.167
Fabrik	4.852
loswerden	4.077
negativ	5.433
Grunde	5.568
Zentrale	5.799
lügt	3.812
würd	3.819
gefühlt	4.545
Lewis	4.666
höher	5.569
angezogen	4.521
erschaffen	4.556
Zucker	4.691
Auftritt	5.16
Stimmung	5.222
rette	3.457
schaff	3.73
bestraft	4.844
Holz	5.099
Zweck	5.702
herkommen	4.131
Angelegenheit	5.115
steckst	3.073
Michelle	3.767
erkläre	4.243
blaue	4.633
Group	5.278
Beeilt	3.389
treiben	5.014
wachsen	5.059
Besitz	5.378
Fälle	5.582
führte	5.768
Dämonen	4.342
Kaiser	5.569
nennst	3.393
Scheck	4.094
fressen	4.361
zahlt	4.664
Sender	5.102
informiert	5.196
Zuschauer	5.217
Einheiten	5.378
ausruhen	4.041
gelandet	4.22
Kalifornien	4.406
Rauch	4.582
Patrick	4.65
linken	5.447
lügst	2.803
beschützt	3.913
besitzt	5.542
J	6.111
verliere	4.035
großartige	4.226
Stanley	4.436
Sequenz	4.813
Wut	4.9
Arima	3.243
beschissen	3.306
ziehst	3.436
Spieler	5.13
Käse	4.361
Stern	5.096
täglich	5.313
Bürger	5.747
Celia	3.522
Verabredung	4.01
Jesse	4.113
zwingen	4.839
anbieten	5.088
klären	5.175
Kindheit	5.311
Spike	3.313
Zack	3.626
spazieren	4.353
Sand	4.81
beigebracht	4.211
Suppe	4.376
Mantel	4.616
gemeldet	4.671
geschenkt	4.812
Winter	5.301
Fremde	5.388
Gedächtnis	5.328
erscheinen	5.763
schuldest	2.535
Jackie	3.491
schulde	3.719
Höhle	4.51
Freundinnen	4.579
erfüllen	5.514
Magie	4.622
versagt	4.774
Todd	3.851
Zigarette	4.434
bestellen	4.596
Scofield	2.215
gesteckt	4.454
Verlust	5.528
Hinweis	5.654
momentan	4.698
liebsten	4.785
offiziell	5.067
Kameras	4.383
besessen	4.5
Krieger	4.627
gewöhnt	4.698
Heil	4.966
einst	5.177
Schritte	5.375
G	6.001
Drachen	4.232
gekämpft	4.461
schwerer	5.108
Künstler	5.387
Mittel	5.973
Schreibtisch	4.742
berichten	5.363
Einfluss	5.906
sollt	4.114
Fluch	4.344
langsamer	4.644
Uniform	4.714
Kreis	5.533
zurecht	4.722
Simpsons	3.186
Feigling	3.554
Geruch	4.633
tiefer	5.092
dachtest	2.959
Gordon	4.556
Kreuz	5.063
Ursache	5.561
clever	3.793
Füßen	4.845
Bedrohung	5.186
Kenny	3.64
stinkt	3.726
taub	3.963
üben	5.046
Ladies	3.655
verschwenden	3.927
eingesperrt	4.194
riechen	4.256
bestätigen	5.243
Verpiss	2.474
Aaron	4.027
durchgemacht	4.037
Alan	4.523
lege	4.689
behaupten	5.267
n	6.185
Mitternacht	4.405
Paradies	4.725
Amsterdam	5.082
zahle	3.644
kaufe	3.992
Terry	4.001
Abenteuer	4.781
Akten	5.247
Umgebung	5.497
eindeutig	5.64
Reiß	3.908
Schokolade	4.364
Leon	4.578
Sicht	5.985
Champagner	3.924
Schrei	4.434
Hauptmann	4.645
Rosa	4.821
sparen	4.829
berührt	5.043
erkennt	5.311
Lana	3.383
klauen	3.939
Regie	4.777
gehörte	5.392
neugierig	4.586
Papiere	4.63
Flügel	4.809
begeistert	4.819
verwenden	5.621
L	6.676
Rita	4.379
Gratuliere	3.377
springt	4.484
Folgendes	5.24
einfache	5.474
durchs	4.604
übers	4.851
klang	4.893
Abmachung	3.866
Jordan	4.475
frische	4.602
angenehm	4.734
Gnade	4.968
Wissenschaft	5.936
brav	4.161
brauchten	4.551
Störung	5.188
sicherlich	5.489
verrückten	3.928
Burns	3.944
vorbereiten	4.746
Posten	4.988
schickte	4.735
verwandelt	4.906
Grenzen	5.937
erscheint	5.945
rufst	3.172
dummes	3.668
Amy	3.8
Laura	4.47
vernichtet	4.756
testen	4.839
Media	5.22
Material	5.585
Anteil	5.904
tanzt	4.055
Donnerstag	4.475
gewohnt	4.828
half	4.918
präsentiert	5.192
amerikanischen	5.73
berühren	4.828
aktiviert	5.001
Koch	5.098
German	5.318
Unterricht	5.567
per	5.742
Dschungel	4.099
Start	5.155
Sitz	5.26
Xander	2.356
angelogen	3.024
stirbst	3.087
gehörst	3.51
blöden	3.689
geflogen	4.08
eilig	4.294
reiten	4.356
Jan	5.274
reine	5.37
Truck	3.52
Schlimmes	4.004
Pack	4.168
weitergehen	4.495
SE	4.699
Gesichter	4.703
bekämpfen	4.733
Herrgott	3.775
Gefangenen	4.972
Training	5.24
Wissenschaftler	5.247
Verdächtigen	4.191
mitmachen	4.335
Karl	5.913
Amanda	3.624
blauen	4.73
reagiert	5.166
nass	4.167
Mai	5.852
Nigger	3.276
beeindruckend	4.189
Munition	4.309
Ken	4.409
Data	5.282
Legende	4.823
verrückter	3.55
Kilo	4.198
Kopfschmerzen	4.538
April	5.776
Springfield	3.268
hübscher	3.668
übernehme	3.925
Antrag	5.386
Knarre	2.972
Fresse	3.501
Hirn	4.455
Kette	4.915
Amen	4.093
Dusche	4.154
Gewinner	4.461
Warnung	4.689
rausholen	3.003
Bud	3.476
loslassen	4.326
eng	5.518
this	5.829
gekostet	4.292
Fieber	4.62
Schock	4.693
Sebastian	4.765
verließ	4.886
identifizieren	5.267
wünscht	4.75
X	5.717
Giles	3.527
hässlich	3.945
korrekt	4.998
gesamten	5.796
