durchgefallen	-0.55078096669277
Tattoos	-0.54078096669277
weggefahren	-0.52278096669277
Reißverschluss	-0.49578096669277
hinzugehen	-0.48878096669277
unterkriegen	-0.46878096669277
Corbett	-0.44178096669277
Ching	-0.43578096669277
durchschneiden	-0.42778096669277
Nolan	-0.37078096669277
grauenhaft	-0.32378096669277
Nahaufnahme	-0.30378096669277
Gallagher	-0.25678096669277
Heiligabend	-0.24478096669277
hochziehen	-0.23478096669277
Fahrkarte	-0.13078096669277
Trinker	-0.11978096669277
Marionetten	-0.08978096669277
basta	-0.0797809666927702
chinesisches	-0.0747809666927703
einschüchtern	-0.0677809666927702
Trupp	-0.0507809666927703
Sichtweite	-0.0347809666927703
langweilige	-0.0257809666927704
Fowler	-0.0207809666927701
verklagt	-0.0147809666927703
Nan	-0.0097809666927704
beerdigt	0.02721903330723
mutiger	0.03121903330723
Haftstrafe	0.0322190333072299
Reaktor	0.0922190333072299
silberne	0.10021903330723
Enten	0.11421903330723
Castle	0.12321903330723
schossen	0.16921903330723
Promise	0.18921903330723
Airport	0.20421903330723
Rückendeckung	0.20821903330723
verblüffend	0.21021903330723
irrt	0.23721903330723
McDonald's	0.25021903330723
Stephanie	0.26421903330723
bestimme	0.28521903330723
magisch	0.28721903330723
einbauen	0.33121903330723
greife	0.34421903330723
täuscht	0.35221903330723
Genies	0.36721903330723
ausgestrahlt	0.40021903330723
Milliarde	0.42221903330723
Klartext	0.46121903330723
zweieinhalb	0.46321903330723
Verwandter	0.49421903330723
aussetzen	0.528219033307229
verbrachten	0.53121903330723
Abu	0.544219033307229
bewerben	0.55121903330723
eingelassen	0.58021903330723
aufgetragen	0.58821903330723
warfen	0.59821903330723
Entzug	0.62621903330723
Rebellion	0.63421903330723
Formulare	0.66421903330723
scheidet	0.677219033307229
zitieren	0.75221903330723
log	0.80821903330723
Cafe	0.83921903330723
verständigen	0.86221903330723
kostenlos	0.86721903330723
übt	0.89821903330723
sexueller	0.951219033307229
think	0.988219033307229
obere	1.02921903330723
Handwerker	1.04321903330723
brecht	1.14921903330723
lehnte	1.15221903330723
auffällig	1.21521903330723
Wähler	1.23021903330723
ausüben	1.27721903330723
fehlenden	1.29421903330723
Justiz	1.31421903330723
Schweden	1.39221903330723
zeichnet	1.43021903330723
Freud	1.47221903330723
Aktivität	1.53421903330723
Vereinigung	1.56121903330723
aktuelle	1.73821903330723
ausdrücklich	1.77221903330723
allgemein	2.02121903330723
Otsuka	-1.60878096669277
Kudo	-1.53178096669277
Dummerchen	-1.41978096669277
rauskomme	-1.28178096669277
Carly	-1.18678096669277
Spritztour	-1.12778096669277
Neel	-1.05878096669277
Tereus	-0.92778096669277
wachst	-0.79078096669277
abgeschlachtet	-0.71978096669277
schnüffeln	-0.65178096669277
Schusslinie	-0.63078096669277
unverzeihlich	-0.62778096669277
Blonder	-0.46378096669277
Polizeirevier	-0.45278096669277
ignoriere	-0.44178096669277
Lees	-0.43678096669277
blendend	-0.23978096669277
Bonjour	-0.23678096669277
Gail	-0.19478096669277
Aktentasche	-0.17278096669277
Eleanor	-0.16878096669277
Portemonnaie	-0.15478096669277
Weinstein	-0.15278096669277
liefere	-0.10878096669277
Ständer	-0.0917809666927702
Chronicle	-0.04578096669277
Chevalier	-0.0347809666927703
Commissioner	0.05921903330723
heirateten	0.12421903330723
hundertprozentig	0.14021903330723
unpassend	0.15821903330723
kooperiert	0.19221903330723
Groll	0.23421903330723
Benedict	0.23421903330723
fernzuhalten	0.23921903330723
erfand	0.246219033307229
Reynolds	0.25321903330723
Bo	0.32321903330723
Horror	0.33221903330723
Dollars	0.34021903330723
überlebte	0.39721903330723
uber	0.42521903330723
Kundschaft	0.43721903330723
wichtigere	0.46021903330723
Wirbel	0.46521903330723
Till	0.48421903330723
Hormone	0.49021903330723
Heimatstadt	0.528219033307229
verehrt	0.56321903330723
Rauschen	0.63921903330723
intelligente	0.64221903330723
Schleier	0.70521903330723
freute	0.71121903330723
Cap	0.717219033307229
platziert	0.72821903330723
befestigt	0.73121903330723
sonderlich	0.73721903330723
tiefsten	0.738219033307229
hellen	0.74521903330723
akzeptabel	0.778219033307229
freundliche	0.80021903330723
Dom	0.86021903330723
anderswo	0.89421903330723
meldete	0.90821903330723
Kompromiss	0.91021903330723
auszuführen	0.91221903330723
Gewissheit	0.92221903330723
drittes	0.93421903330723
Kontinent	0.93721903330723
bien	0.96921903330723
studierte	1.00021903330723
Korruption	1.08321903330723
Innern	1.20521903330723
gemeinsames	1.26021903330723
kleineren	1.36221903330723
frühe	1.36221903330723
zukünftigen	1.43121903330723
lokalen	1.65221903330723
sinnvoll	1.84621903330723
Arvin	-1.65178096669277
Ugh	-1.62078096669277
Shuri	-1.60278096669277
Vikram	-1.58878096669277
packst	-1.16078096669277
Helo	-1.06178096669277
Zicke	-0.91978096669277
Pipi	-0.85078096669277
Candy	-0.67178096669277
Maxine	-0.65478096669277
überstürzen	-0.58578096669277
Rabbit	-0.53278096669277
Chelsea	-0.45178096669277
Downtown	-0.44078096669277
festzunehmen	-0.42978096669277
tickt	-0.40978096669277
Fitnessstudio	-0.39078096669277
Kinsey	-0.37078096669277
Crow	-0.36078096669277
Carina	-0.34578096669277
verärgern	-0.27378096669277
stinkenden	-0.25278096669277
schmilzt	-0.19778096669277
fortgehen	-0.19578096669277
Suzuki	-0.17878096669277
Fledermaus	-0.17178096669277
schwor	-0.11278096669277
überwältigen	-0.10178096669277
geputzt	-0.0947809666927704
Fußstapfen	-0.0867809666927704
Ungerade	-0.0547809666927703
Harbor	-0.05378096669277
Pak	-0.0397809666927702
Lotto	-0.0387809666927703
Leukämie	-0.0177809666927704
Chambers	0.0762190333072299
überwältigend	0.12221903330723
Fackel	0.18321903330723
Pub	0.20921903330723
Shadow	0.21121903330723
Intensivstation	0.21321903330723
mexikanische	0.225219033307229
Onkels	0.225219033307229
Ratschlag	0.23221903330723
Luca	0.24321903330723
Zhang	0.29521903330723
längste	0.31321903330723
Noble	0.33021903330723
Kleidern	0.358219033307229
DG	0.36721903330723
Schwiegermutter	0.37221903330723
Schwiegersohn	0.37821903330723
Alberto	0.40621903330723
Schenkel	0.44121903330723
Bagdad	0.44221903330723
Lin	0.45021903330723
erhalte	0.46421903330723
DL	0.47021903330723
diene	0.49821903330723
Watson	0.51021903330723
Ekel	0.53021903330723
kostenlose	0.55721903330723
Freundlichkeit	0.57921903330723
erfreuen	0.61521903330723
SMS	0.63221903330723
tragische	0.637219033307229
wiederfinden	0.64221903330723
Unordnung	0.65521903330723
freigegeben	0.66621903330723
Mahlzeiten	0.67321903330723
Rechenschaft	0.79021903330723
Barcelona	0.80321903330723
Lieferungen	0.80521903330723
Fassade	0.82421903330723
Auferstehung	0.83521903330723
Konten	0.855219033307229
Plänen	0.87221903330723
abseits	0.88121903330723
Genuss	0.89221903330723
einsetzt	0.91521903330723
Lebensform	0.96321903330723
Double	0.99021903330723
Andernfalls	1.01621903330723
gewöhnlichen	1.06621903330723
maximale	1.12021903330723
Jahrgang	1.12321903330723
vernachlässigt	1.20521903330723
stattgefunden	1.21521903330723
Prag	1.29421903330723
Vereinten	1.30521903330723
angezeigt	1.43121903330723
reduzieren	1.46221903330723
Wagner	1.48021903330723
Islam	1.50521903330723
Mittelalter	1.51521903330723
Par	1.55821903330723
zahlreiche	1.85321903330723
Hamburg	2.05421903330723
Einführung	2.13121903330723
Uhh	-2.55178096669277
Matsu	-1.71378096669277
Dahlia	-1.56478096669277
zitterst	-1.38878096669277
Balboa	-1.34378096669277
halblang	-1.23278096669277
hupt	-1.14078096669277
Diebin	-0.94678096669277
Betsy	-0.81878096669277
einjagen	-0.78778096669277
Walid	-0.68978096669277
Schwächling	-0.62978096669277
heiBt	-0.57478096669277
Krabben	-0.47878096669277
Yankee	-0.45278096669277
Detonation	-0.44878096669277
probiere	-0.38278096669277
verriegelt	-0.35178096669277
hingehört	-0.30678096669277
Bestien	-0.25578096669277
ausgebucht	-0.24678096669277
blamieren	-0.24178096669277
Horton	-0.23678096669277
Französin	-0.22478096669277
geschmeichelt	-0.19978096669277
furchtbarer	-0.19478096669277
Aquarium	-0.17278096669277
Mülleimer	-0.15378096669277
Insekt	-0.14878096669277
Cobb	-0.13178096669277
There's	-0.12478096669277
Tin	-0.0787809666927703
Wahnsinnigen	-0.0507809666927703
jedermanns	-0.0247809666927701
Gangs	0.0202190333072299
beunruhigen	0.0322190333072299
Genitalien	0.0652190333072298
fügten	0.0722190333072299
Schwiegertochter	0.12221903330723
Emerson	0.16521903330723
befiehlt	0.18121903330723
Kühler	0.21021903330723
Palm	0.22421903330723
Yi	0.22421903330723
Gummi	0.233219033307229
originell	0.238219033307229
Anrufer	0.246219033307229
suspendiert	0.254219033307229
Millimeter	0.27921903330723
Röntgen	0.28121903330723
Judas	0.29721903330723
Desaster	0.29821903330723
Sattel	0.30821903330723
IQ	0.33721903330723
bankrott	0.33921903330723
Metro	0.37321903330723
Oberhaupt	0.37621903330723
Arbeitszimmer	0.387219033307229
verpackt	0.387219033307229
Konversation	0.39321903330723
abfinden	0.39921903330723
Festland	0.42621903330723
Sonntags	0.48621903330723
Bürgermeisters	0.48721903330723
Bon	0.48921903330723
Mills	0.499219033307229
zusteht	0.57021903330723
herbei	0.57921903330723
Pointe	0.59521903330723
Bekanntschaft	0.66521903330723
Frequenzen	0.67221903330723
Psycho	0.69121903330723
Serien	0.70221903330723
gemischt	0.72021903330723
Privileg	0.76421903330723
Beifall	0.80121903330723
Klick	0.80821903330723
friedliche	0.82121903330723
Ausstrahlung	0.83321903330723
Verantwortliche	0.86521903330723
gedrängt	0.91421903330723
reife	0.91521903330723
übergehen	0.93321903330723
Südafrika	1.03121903330723
Saint	1.07521903330723
Building	1.09521903330723
Ära	1.13721903330723
Listen	1.14421903330723
Homo	1.17721903330723
Stadium	1.19221903330723
bevorzugt	1.22221903330723
steigern	1.25721903330723
stehende	1.25921903330723
empfunden	1.35221903330723
problematisch	1.49521903330723
wider	1.53921903330723
positiven	1.78121903330723
Aufbau	1.97921903330723
Chubby	-1.87878096669277
Mirai	-1.86278096669277
NYPD	-1.59378096669277
riskierst	-1.54078096669277
Sternzeit	-1.46378096669277
Tada	-1.30578096669277
Eiji	-1.23778096669277
draufgehen	-1.22878096669277
Karan	-1.15478096669277
verfolgst	-1.12478096669277
Freeway	-1.08978096669277
Counsellor	-0.98678096669277
Joo	-0.98178096669277
stinksauer	-0.89878096669277
Peach	-0.89678096669277
Brodsky	-0.67678096669277
Zeitreisen	-0.66278096669277
Trucks	-0.64378096669277
Torpedos	-0.54478096669277
Amon	-0.51278096669277
Gewächshaus	-0.50378096669277
Gosse	-0.41878096669277
gutzumachen	-0.37078096669277
Paso	-0.36178096669277
Heiratsantrag	-0.36078096669277
zerfetzt	-0.35478096669277
Klebeband	-0.32978096669277
Dominic	-0.27078096669277
Soda	-0.25478096669277
Carolyn	-0.25078096669277
Eagle	-0.22078096669277
Renee	-0.18578096669277
hetzen	-0.14378096669277
saugt	-0.14378096669277
Pitt	-0.11078096669277
liebenswürdig	-0.0527809666927701
sterblich	-0.0237809666927702
Ungeziefer	-0.0217809666927704
Neujahr	0.00821903330722984
Biopsie	0.0172190333072297
Granaten	0.0342190333072296
Ostküste	0.10421903330723
Mad	0.11421903330723
geärgert	0.11521903330723
Geschütze	0.16821903330723
Schleim	0.17121903330723
Geige	0.19221903330723
eingeliefert	0.21721903330723
rollt	0.230219033307229
Bataillon	0.26421903330723
Iwan	0.27421903330723
Bestechung	0.28021903330723
Nico	0.28921903330723
zurückzugeben	0.29321903330723
Genesung	0.30721903330723
Feiertag	0.31421903330723
widerrufen	0.45821903330723
Paolo	0.49721903330723
grüner	0.55021903330723
Massachusetts	0.59421903330723
Scher	0.62321903330723
Besorgnis	0.63321903330723
Senior	0.65421903330723
Kodex	0.65921903330723
spirituelle	0.69521903330723
aufbringen	0.72421903330723
erfuhren	0.770219033307229
Sitte	0.79921903330723
freundlichen	0.80321903330723
nördlichen	0.88221903330723
Neo	0.93621903330723
erlaubte	0.97321903330723
drohte	0.98221903330723
Wahlkampf	0.991219033307229
größtenteils	1.02021903330723
Spezialisten	1.02821903330723
senken	1.03921903330723
Face	1.11421903330723
Therapeuten	1.13021903330723
überschreiten	1.14521903330723
repräsentieren	1.16121903330723
verarbeitet	1.16821903330723
italienische	1.16821903330723
erleichtern	1.23921903330723
religiös	1.24021903330723
Che	1.36421903330723
Verein	1.52521903330723
Unabhängigkeit	1.56221903330723
geistigen	1.62321903330723
sogenannten	1.70821903330723
IV	1.91221903330723
Mima	-1.95578096669277
warscheinlich	-1.79478096669277
Bulldogs	-1.70578096669277
stiehlst	-1.63878096669277
Wart's	-1.60878096669277
Yui	-1.51978096669277
Sith	-1.20978096669277
landest	-1.19878096669277
reinbringen	-1.17778096669277
babysitten	-1.16878096669277
hergeschickt	-1.12278096669277
abgekriegt	-1.06978096669277
Untertitelung	-1.03678096669277
Schachmatt	-0.88078096669277
glotzen	-0.81778096669277
Shalini	-0.81678096669277
Atwood	-0.69578096669277
Astronaut	-0.65978096669277
McNally	-0.60578096669277
Zora	-0.58078096669277
Kostprobe	-0.50178096669277
Kristen	-0.48278096669277
kontrolliere	-0.47778096669277
Kari	-0.43778096669277
Waschlappen	-0.42778096669277
vorhabe	-0.41678096669277
anrühren	-0.41578096669277
bestochen	-0.41478096669277
Tagesanbruch	-0.40978096669277
Brooke	-0.40378096669277
Ewigkeiten	-0.38578096669277
Twist	-0.35978096669277
ehrenhaft	-0.33678096669277
irgendwoher	-0.28478096669277
gesündigt	-0.28378096669277
Kondome	-0.27478096669277
Floyd	-0.26378096669277
Blutbad	-0.16278096669277
Brise	-0.14678096669277
vorgefallen	-0.12678096669277
Perverse	-0.0917809666927702
segnen	-0.0787809666927703
Tablett	0.0452190333072298
Titanic	0.0842190333072299
Michaels	0.10021903330723
Zwiebeln	0.10621903330723
Yellow	0.11021903330723
sicherste	0.13321903330723
Kill	0.15221903330723
Liebesgeschichte	0.15221903330723
Filmemacher	0.16421903330723
Rouge	0.17121903330723
animiert	0.17621903330723
immun	0.17621903330723
Spielfeld	0.20021903330723
zusammengebrochen	0.21721903330723
Ahmed	0.233219033307229
streicheln	0.23721903330723
Heiliges	0.241219033307229
Artefakt	0.28521903330723
frustriert	0.29121903330723
nimmer	0.31121903330723
ess	0.32821903330723
anzuschauen	0.33721903330723
entgeht	0.36521903330723
Immunität	0.44021903330723
Klischee	0.44421903330723
Yoga	0.46621903330723
loben	0.54021903330723
ununterbrochen	0.58521903330723
Lung	0.63121903330723
Gattin	0.65421903330723
Lippe	0.66421903330723
staunen	0.66421903330723
Fenstern	0.68721903330723
Buenos	0.68721903330723
gewirkt	0.71821903330723
einfachste	0.73221903330723
abgehalten	0.79521903330723
Daily	0.79521903330723
anonym	0.81421903330723
geborene	0.83521903330723
Besserung	0.871219033307229
Money	0.90021903330723
verkündet	0.90621903330723
Rücktritt	0.911219033307229
Denkmal	0.94721903330723
Demonstration	1.00121903330723
Nebenwirkungen	1.00421903330723
Impuls	1.02321903330723
Kunstwerk	1.04521903330723
durchlaufen	1.08221903330723
verlangte	1.14021903330723
Künste	1.14421903330723
biologischen	1.21121903330723
Open	1.26421903330723
Kündigung	1.29621903330723
Dasein	1.37321903330723
anerkannt	1.52621903330723
Versorgung	1.64121903330723
Bereiche	1.81321903330723
Unterschiede	2.00321903330723
Friedrich	2.09021903330723
Hunk	-2.08278096669277
Otsu	-1.70278096669277
Kaze	-1.51178096669277
Toshi	-1.32678096669277
Merrick	-1.25978096669277
Adios	-1.24278096669277
kacken	-1.23878096669277
Shrek	-1.16578096669277
Keeler	-1.03978096669277
klaute	-1.02878096669277
Drazen	-0.99578096669277
Fong	-0.94178096669277
Grandma	-0.92578096669277
Ladet	-0.85278096669277
hingehe	-0.84578096669277
Piep	-0.82578096669277
Mundwerk	-0.74678096669277
Videospiel	-0.72578096669277
Tuck	-0.68578096669277
Yoshida	-0.63478096669277
Cäsars	-0.50078096669277
unschlagbar	-0.44178096669277
meckern	-0.39478096669277
Klirren	-0.39178096669277
schockierend	-0.31378096669277
Stanton	-0.28278096669277
Nationalgarde	-0.25578096669277
Meisterin	-0.23378096669277
Priesterin	-0.23378096669277
Masche	-0.20978096669277
Carlson	-0.20078096669277
Buffet	-0.19978096669277
Boyd	-0.0907809666927704
Luftraum	-0.0107809666927703
merkwürdiger	-0.00878096669277006
Missouri	-0.00378096669277017
jagte	0.00121903330722972
töricht	0.01521903330723
Harding	0.0282190333072299
Sabrina	0.0372190333072298
gebrannt	0.0772190333072298
Bosse	0.13421903330723
Aufschlag	0.13621903330723
Berühmtheit	0.15321903330723
geheimnisvoll	0.17321903330723
Johnston	0.19321903330723
abtreten	0.22421903330723
Deals	0.233219033307229
dankt	0.241219033307229
Arrow	0.25921903330723
Kundin	0.26021903330723
Nordkorea	0.26921903330723
geniale	0.27621903330723
Tribut	0.28921903330723
Val	0.32021903330723
dream	0.35621903330723
abwesend	0.38321903330723
Calvin	0.42121903330723
vorziehen	0.44821903330723
Beat	0.472219033307229
Gesichtern	0.475219033307229
kühlen	0.47821903330723
Temperament	0.50121903330723
Cut	0.50821903330723
taktische	0.53021903330723
Wan	0.53421903330723
Dekan	0.54121903330723
programmieren	0.55821903330723
Blutes	0.62021903330723
Mini	0.637219033307229
Nervensystem	0.65821903330723
Bann	0.66721903330723
stünde	0.738219033307229
provoziert	0.73921903330723
zivile	0.754219033307229
anonymen	0.75721903330723
entfernte	0.762219033307229
pure	0.77121903330723
Unterhalt	0.81321903330723
gewaltige	0.81321903330723
abzugeben	0.81721903330723
allemal	0.82321903330723
Siedlung	0.92021903330723
verliehen	1.00921903330723
Speicher	1.04821903330723
Filter	1.05521903330723
Ursula	1.07321903330723
Streitkräfte	1.08321903330723
Blickwinkel	1.09921903330723
eingetreten	1.12321903330723
zusammenleben	1.12821903330723
motiviert	1.21821903330723
vertritt	1.26621903330723
weitaus	1.32521903330723
zustande	1.49221903330723
Motive	1.57121903330723
Aufwand	1.57721903330723
Ansprüche	1.60721903330723
negativen	1.67321903330723
verpass	-2.10978096669277
hol's	-1.58878096669277
Ahhh	-1.46378096669277
Alfie	-1.38378096669277
blah	-1.30078096669277
verbockt	-1.28578096669277
Bagwell	-1.25578096669277
Toshio	-1.13678096669277
aIs	-1.13078096669277
wimmert	-1.10578096669277
rauskam	-1.09378096669277
Mammi	-1.08678096669277
Fergus	-1.01578096669277
Metallica	-0.94778096669277
ausgerastet	-0.93778096669277
ausgetrickst	-0.89678096669277
öffnest	-0.84378096669277
scherzt	-0.79778096669277
schenkst	-0.77478096669277
wegschicken	-0.72478096669277
herzlos	-0.54978096669277
verschwitzt	-0.53978096669277
antut	-0.44378096669277
Hochzeitsreise	-0.39578096669277
geschmiert	-0.37378096669277
Schusswaffen	-0.35678096669277
Veronica	-0.31578096669277
altmodische	-0.31178096669277
mitgespielt	-0.26378096669277
Bushaltestelle	-0.22278096669277
miserabel	-0.22078096669277
Backe	-0.18478096669277
massieren	-0.14278096669277
Mathieu	-0.12578096669277
Aufprall	-0.11878096669277
jähriges	-0.0947809666927704
Schutzengel	-0.05778096669277
raubt	-0.0477809666927702
betrübt	-0.0177809666927704
Kamel	0.00721903330722995
hergeben	0.0342190333072296
Irina	0.0772190333072298
Dachboden	0.10621903330723
faulen	0.11721903330723
bekäme	0.16421903330723
Lucia	0.16621903330723
Diner	0.17621903330723
verachten	0.19121903330723
Nächten	0.19621903330723
Waisen	0.241219033307229
trennten	0.27321903330723
weiterhelfen	0.27621903330723
gekonnt	0.28121903330723
Skelett	0.31621903330723
lindern	0.40221903330723
angenehmer	0.42521903330723
nachgeben	0.451219033307229
Manöver	0.47021903330723
Spot	0.47721903330723
Pyramide	0.48421903330723
Nonnen	0.48721903330723
Takes	0.50321903330723
sehne	0.50921903330723
verheirateten	0.51121903330723
übertreffen	0.51521903330723
Verlegenheit	0.52321903330723
Garde	0.53221903330723
offline	0.56621903330723
blutigen	0.58721903330723
braunen	0.59021903330723
Medikament	0.59021903330723
Kenneth	0.59321903330723
befugt	0.597219033307229
Zuschauern	0.64421903330723
Dewey	0.66821903330723
Ausdauer	0.68821903330723
Englands	0.709219033307229
Corps	0.71921903330723
Takt	0.80121903330723
geschweige	0.84421903330723
weitergegeben	0.90121903330723
auszudrücken	0.911219033307229
beobachtete	1.01721903330723
untere	1.01721903330723
Stellvertreter	1.05821903330723
Botschaften	1.07121903330723
Entwürfe	1.07321903330723
Szenario	1.12221903330723
Freiwilligen	1.16321903330723
Mächte	1.19821903330723
erlassen	1.20921903330723
markieren	1.23321903330723
People	1.43521903330723
handelte	1.53721903330723
Vorgang	1.55621903330723
Wachstum	1.61021903330723
Breite	1.62421903330723
verfügen	1.69221903330723
Modelle	1.73521903330723
wissenschaftlichen	1.92221903330723
unterschiedlichen	2.16721903330723
Shino	-2.36678096669277
schaff's	-2.30478096669277
lmperator	-2.01078096669277
Iceman	-1.88978096669277
bedeutest	-1.52378096669277
coolste	-1.47678096669277
Indy	-1.38878096669277
Subaru	-1.35178096669277
Missy	-1.34078096669277
fand's	-1.28778096669277
Drecksau	-1.25678096669277
verpfeifen	-1.25578096669277
kapiere	-1.21878096669277
Schäm	-1.09978096669277
Herzattacke	-1.02178096669277
Oprah	-1.00778096669277
Prasident	-1.00478096669277
nahmst	-0.96378096669277
Jackpot	-0.94278096669277
eingejagt	-0.88978096669277
verspäten	-0.86678096669277
Alchemist	-0.81478096669277
aufgeflogen	-0.78778096669277
Tress	-0.74278096669277
Doo	-0.73878096669277
Elijah	-0.70478096669277
Schubs	-0.65478096669277
Chico	-0.59978096669277
Steaks	-0.59578096669277
angestarrt	-0.59378096669277
gehorche	-0.57878096669277
Brüderchen	-0.57078096669277
anstarren	-0.56678096669277
verteidige	-0.54178096669277
Geschäftliches	-0.53178096669277
Oakland	-0.49778096669277
Elch	-0.48678096669277
losfahren	-0.48478096669277
hintergehen	-0.47478096669277
Interpol	-0.45478096669277
Storys	-0.45478096669277
Golfplatz	-0.43278096669277
Fehlfunktion	-0.38278096669277
abgehängt	-0.37378096669277
wackeln	-0.36478096669277
fauler	-0.35478096669277
Gehirnwäsche	-0.34978096669277
Crusoe	-0.26278096669277
tierisch	-0.25878096669277
jämmerlich	-0.23878096669277
schlapp	-0.22578096669277
Eminenz	-0.19678096669277
gefroren	-0.19478096669277
Portier	-0.18978096669277
gegraben	-0.16478096669277
Kitt	-0.13678096669277
Fahndung	-0.12078096669277
bombardiert	-0.04978096669277
eintrifft	-0.0387809666927703
Producer	-0.0287809666927701
vortäuschen	-0.0197809666927702
anstellt	-0.0117809666927702
Javier	-0.00778096669277017
Vancouver	0.000219033307229832
untergeht	0.0142190333072296
Haltestelle	0.0322190333072299
vermieten	0.0442190333072299
beschämt	0.0452190333072298
Magnum	0.05121903330723
Anwärter	0.0612190333072298
erfülle	0.0762190333072299
säubern	0.10821903330723
inakzeptabel	0.11521903330723
geraubt	0.12821903330723
Lift	0.13221903330723
letzen	0.16621903330723
Spielplatz	0.17021903330723
Fantasien	0.18421903330723
Andrews	0.19721903330723
Seuche	0.20021903330723
schwierigste	0.21821903330723
verlassenen	0.23621903330723
Durchfall	0.270219033307229
auftauchte	0.286219033307229
brennende	0.29121903330723
sauberen	0.33121903330723
Selbstverteidigung	0.334219033307229
herüber	0.33821903330723
unbekanntes	0.36521903330723
Peterson	0.36521903330723
brutalen	0.40521903330723
endlose	0.41821903330723
Carolina	0.42621903330723
Kommandanten	0.427219033307229
sten	0.44621903330723
irischen	0.44721903330723
standhalten	0.46621903330723
Schrauben	0.472219033307229
aufsteigen	0.53121903330723
wiederherstellen	0.536219033307229
Eden	0.53921903330723
CDs	0.61421903330723
aufgehen	0.637219033307229
versäumt	0.65621903330723
unangenehme	0.67621903330723
wohnten	0.76721903330723
Istanbul	0.76921903330723
Geschick	0.80421903330723
bevorzugen	0.88421903330723
Woraus	0.90721903330723
Quote	0.91821903330723
totalen	0.95221903330723
bedeutend	0.99021903330723
Kreislauf	0.99021903330723
vergeblich	1.01121903330723
neigen	1.02221903330723
Strafen	1.04021903330723
Line	1.06821903330723
Biologie	1.07621903330723
Info	1.09021903330723
äußern	1.27221903330723
psychologische	1.34121903330723
längere	1.41521903330723
Traditionen	1.48321903330723
definieren	1.59121903330723
Bindung	1.65021903330723
entscheidend	1.78421903330723
anschließend	1.83121903330723
Beteiligten	1.93821903330723
Sommersprosse	-2.07378096669277
Überbrücker	-1.90078096669277
Replikant	-1.88378096669277
Scheißkerle	-1.68178096669277
bumst	-1.63578096669277
Tunte	-1.26678096669277
bittre	-1.22278096669277
reinstecken	-1.20978096669277
verfluchtes	-1.18278096669277
Zelenka	-1.13778096669277
Rory	-1.02578096669277
rocken	-1.02378096669277
machtest	-0.96778096669277
bekloppt	-0.93778096669277
Trauzeuge	-0.88578096669277
Pokern	-0.81678096669277
schaun	-0.67478096669277
schwimme	-0.64378096669277
Hana	-0.63878096669277
Jaa	-0.53978096669277
Benton	-0.49478096669277
geklingelt	-0.48678096669277
Kröten	-0.48278096669277
Mortimer	-0.37578096669277
durchatmen	-0.36378096669277
schmutziges	-0.36078096669277
spritzt	-0.34678096669277
undankbar	-0.33078096669277
Snacks	-0.32978096669277
Schnarchen	-0.27878096669277
Landebahn	-0.27478096669277
eingeklemmt	-0.23878096669277
widerstrebt	-0.21878096669277
Nana	-0.21078096669277
Sauce	-0.20578096669277
Randolph	-0.20378096669277
Parfum	-0.20078096669277
Mondlicht	-0.17278096669277
untersuche	-0.10078096669277
Säge	-0.0967809666927701
abliefern	-0.0757809666927702
elende	-0.0637809666927702
Vanessa	-0.0597809666927702
Buffalo	-0.0587809666927703
Speisekarte	-0.0507809666927703
Schiffs	-0.04178096669277
Kopfhörer	-0.0367809666927701
durchqueren	0.0102190333072296
Dock	0.01121903330723
Brüsten	0.0212190333072297
Smoking	0.0252190333072297
gedemütigt	0.04721903330723
verschwommen	0.05121903330723
Ire	0.0612190333072298
rannten	0.07521903330723
Lire	0.0842190333072299
anstoßen	0.10121903330723
Kollektion	0.10421903330723
Deborah	0.10621903330723
Fetzen	0.11021903330723
Scheich	0.15321903330723
gebrochene	0.18921903330723
Röhre	0.19921903330723
APO	0.21021903330723
Visitenkarte	0.21621903330723
aufführen	0.22721903330723
Pässe	0.233219033307229
Armenier	0.26121903330723
Ziegen	0.278219033307229
eigenhändig	0.28921903330723
Großvaters	0.34321903330723
Abfahrt	0.371219033307229
versöhnen	0.38921903330723
überspringen	0.39721903330723
Künstlerin	0.42121903330723
Säure	0.44021903330723
besorgte	0.45321903330723
strömen	0.47921903330723
vergewissern	0.483219033307229
eineinhalb	0.51421903330723
verwandelte	0.52521903330723
Meisters	0.54521903330723
unbekannter	0.613219033307229
erhofft	0.63821903330723
Leiterin	0.64321903330723
Straftat	0.66021903330723
auszusprechen	0.66421903330723
fehl	0.70421903330723
Kapitulation	0.70621903330723
anzulegen	0.74421903330723
Stütze	0.75821903330723
Sportler	0.80021903330723
physisch	0.84821903330723
Speisen	0.89021903330723
Sekretär	0.959219033307229
Prioritäten	0.959219033307229
Lücken	0.98121903330723
anerkennen	0.98421903330723
faire	0.98521903330723
spezialisiert	1.00421903330723
Sympathie	1.06121903330723
Handwerk	1.06521903330723
ga	1.06721903330723
fixiert	1.09821903330723
Simulation	1.19621903330723
Wiederholung	1.26121903330723
Willens	1.28821903330723
Nachteil	1.30721903330723
Well	1.34421903330723
maximal	1.34821903330723
Ausgleich	1.38421903330723
deutlicher	1.49521903330723
festzustellen	1.50921903330723
Argumente	1.59521903330723
Projekte	1.67321903330723
Shingen	-2.48078096669277
interessiert's	-2.01078096669277
dachtet	-1.73678096669277
Mindy	-1.66778096669277
