boles	9.0
einsatz	10.5
frischem	9.0
koffen	9.0
oberteil	9.33333333333
berichtet	12.0
leuchturm	9.0
schulabschluss	12.0
mäuse	10.0
zuständig	8.0
würfeln	8.0
angenommen	11.5
angenommen	11.5
woklen	10.0
verabschiedeten	11.25
pikachu.	8.0
pferdekutsche	12.0
xl	9.0
glücklichen	12.0
woanders	11.0
arme	10.75
badezimer	9.0
aussieht	11.3333333333
autofahrt	13.0
beschwerden	8.0
seerobbenschule	8.5
wohnhaus	8.0
stewardess	12.0
sunden	8.0
bilan	14.0
zurückgekommen	9.0
ruf	8.0
oje	8.5
locker	10.0
punkte	9.78571428571
malle	13.0
schlürfen	14.0
kreditkarte	10.0
flughafen	12.0
frohen	9.0
säcke	9.0
adoptiert	13.0
gegeben	10.2142857143
eichhörnchen	9.22222222222
einfach	10.7789473684
frührentner	15.0
schimpfte	8.75
reingegangen	10.0
darth	10.0
bereitete	13.0
überdimensionale	12.0
anstellen	14.0
basketballspieler	12.5
assistentin	15.0
unterhalten	12.0
weggingen	9.0
hähnchen	8.0
spießte	9.0
drachenkostüm	8.0
rasiermesser	8.66666666667
seine	10.2231759657
fehlen	10.3333333333
geklingelt	10.0
autorin	12.3333333333
haut	10.2
percy	13.0
silbernem	10.0
schick	12.6666666667
pflanzen	9.83870967742
pflanzen	9.83870967742
pflanzen	9.83870967742
tuning	13.0
französische	14.0
besessen	13.0
geforce	13.0
entzückend	9.0
gespielt	9.51851851852
schlimmer	11.0
amy	11.4
pizzeria	10.0
wolkig	9.33333333333
eli	9.0
felix	10.1875
perücke	11.0
nationaltorhüter	14.0
piratenfest	9.0
liebte	9.375
liebte	9.375
schweinchen	9.04
schweinchen	9.04
hingehe	12.0
allianz	12.0
hanuta	12.0
90	12.0
rolle	13.25
loser	10.0
yuhu	8.0
reitstall	14.0
aussuchen	9.83333333333
gsfile	8.0
interessanter	12.5
saturn	10.0
klauen	10.9
cyrs	10.0
brachten	10.1666666667
irgendjemanden	7.0
tonstudio	13.2727272727
kartoffelpüree	15.0
gewachsen	9.5
gewachsen	9.5
versprach	10.0
warme	10.0
formten	9.0
10	10.8059701493
republic	13.0
setzen	10.2
ketten	12.5
parfüm	10.75
aufzuräumen	9.5
geschenk	10.6153846154
streuner	13.0
lass	9.46666666667
dönerläden	14.0
zayen	12.0
niebrr	9.0
lüfte	9.0
pinsel	8.88
medaillen	13.0
polarkappen	12.0
falsche	9.0
falsche	9.0
tanzlehrerin	11.0
holunderstrauch	8.0
830	9.0
kultivierte	9.07692307692
kultivierte	9.07692307692
zsm	13.0
lowato	12.0
möwen	8.71428571429
charli	8.0
vereinshaber	12.0
gamehalle	13.0
high-heels	11.0
handschuhe	13.0
entschuligung	8.0
blitzfotos	14.0
multimillionär	13.0
vllt	13.2222222222
vllt	13.2222222222
aufbrechen	11.0
monaten	9.28571428571
katzen	12.3636363636
sonnen_sich	8.0
zusammengebrochen	10.0
hausahrest	9.0
malkasten	9.0
großziehen	14.0
demos	13.0
billiardär	13.5
like	13.0
seen	13.6666666667
gelangweilt	10.0
verstorbenen	11.5
verstorbenen	11.5
bewegung	11.0
lustigen	9.0
frettchen	11.0
aufwache	14.0
technologien	12.75
algen	15.0
vorbereitet	14.0
versihat	9.0
beispiel	11.1136363636
seehundtage	8.0
robbenversammlung	8.0
rast	8.5
rast	8.5
kameras	13.0
starrten	9.5
hunde	11.6451612903
verkehrsmittel	13.6666666667
bienennest	9.0
vorkommen	14.0
dem	9.73861566485
saubermachen	12.0
auf§gehört	9.0
gartenhaus	8.0
letzte	10.6
einkaufzentren	14.0
lager	10.3333333333
dong	10.0
arlan	13.0
gehst	8.33333333333
negative	14.0
zeitreise	12.0
lissy	9.66666666667
auszuleihen	8.5
schuhladen	10.0
dachziegel	10.0
umarmte	13.3333333333
sportwagen	12.8
kinoset	14.0
straßenecke	14.0
spiegel	8.85714285714
assistenzarzt	14.0
schaumsol	9.0
kinderland	9.0
polizeihund	11.0
interviewe	11.0
betrunken	13.0
arbeitsbekleidung	9.0
geschirrspüler	11.0
passieren	12.1
verschiebt	15.0
dachse	8.0
laserwaffen	14.0
hamstern	14.0
unbedeutender	14.0
london	12.8
bücher	9.43307086614
klingelt	12.3333333333
dach	10.7142857143
geschäftsreise	13.0
flieger	9.8
blättern	8.25
apka	14.0
bald	10.4
ziegenkopf	9.0
raubüberfälle	12.0
fernsehen	10.5
antworten	10.3333333333
antworten	10.3333333333
dinos	13.0
bela	8.33333333333
chaos	11.1428571429
stundmans	13.0
ihlts	9.0
architektin	13.5
verregneten	8.0
fahrende	12.5
daher	12.0
c°	12.0
orte	13.0
gesetz	14.0
tickets	13.0
stop!	9.16666666667
bilderramen	9.0
regelrecht	13.0
qualität	13.0
lieber	10.16
lieber	10.16
geplapper	9.0
computerarten	14.0
anlauf	9.0
kehren	8.875
aufwärmung	12.0
flitzte	9.0
knast	12.0
gespien	9.0
50	10.9166666667
reiche	13.6666666667
schein	9.25
gesteigert	9.0
eingerichtet	11.5
klotz	9.0
entsprechenden	14.0
haustiere	12.2
o.k	9.0
virtuellen	14.0
achso	9.0
fligt	9.0
beyblades	10.0
disko	11.5
tafel	9.41176470588
tunnel	8.90909090909
stillen	8.0
reingezogen	12.0
anton	8.83333333333
zusammenwohnen	12.0
gästezimmer	12.0
lil	11.0
wiedersieht	8.0
ag	10.0
schüsse	8.0
pupillen	9.0
mittelklasseliga	14.0
schlauste	9.0
heimatland	13.25
verdrossen	9.0
dagestanden	14.0
dramatic	14.0
koffer	8.89440993789
digs	8.0
hundefutter	8.0
ecken	14.0
stuntslcb frcb	9.0
fußballkollegen	11.0
hohen	10.25
saft	9.0
entspannen	12.0
stadtgehwägen	11.0
teddys	8.0
leiche	15.0
lesefreunde	10.0
fingern	11.5
rumalbern	13.5
rumalbern	13.5
heilung	10.0
verhältnis	12.0
bezahlt	13.0909090909
gläsern	9.0
gläsern	9.0
mitnehmen	11.6
moderne	12.5714285714
frühlingmittag	10.0
fifa	12.6
setzten	11.2
dasselbe	10.5
hilf	6.66666666667
fahrer	11.2
vögeln	9.75
schwerter	10.0
lala	7.0
wolfgram	9.0
mittag_zu_essen	8.0
zauberstab	8.75
auuch	8.0
beeilen	10.6666666667
engel	11.25
begrenzt	13.0
hills	14.0
leisten	12.0
bk	12.5
zeitung	10.2857142857
garage	12.0
eingeheftet	12.0
typ	7.75
mutter	9.3275862069
eingegraben	9.0
zerfleischt	14.0
andre	8.0
kickflips	14.0
tante	10.6
reality	14.0
kreaturen	12.0
natürlichen	11.0
tennis-golfplatz	12.0
berater	14.0
geklettert	10.0
genieße	11.0
ruhige	10.0
wolltest	10.0
baustellenroboter	15.0
ha	9.25
handynummer	12.6666666667
witzig	9.25
erlaubnis	11.0
segelt	9.0
nord-	14.0
mittlerweile	12.5
konditorin	12.0
miterleben	12.6666666667
verhindert	10.0
tastaturen	12.5
sekretär	11.0
affen	9.77777777778
affen	9.77777777778
aufgegeben	7.0
gretel	10.0
spielzeugauto	8.66666666667
westerler	11.0
hart	12.0
unentschieden	8.5
freitags	9.0
rückgängig	13.0
sätzen	10.0
tour	10.5
tarnungen	13.0
privaten	14.0
steichelzoo	11.0
ißt	10.0
gelohnt	11.6666666667
erfolgreicher	12.0
fortgeschritten	13.5
pro	11.125
lieblingsspieler	13.0
nachteile	12.5
absterben	11.0
bilder	9.7
restaurant	12.6
neckersulm	9.0
kaninchen	9.5
nahrung	10.0
motor	11.0
einkaufsflächen	15.0
japan	14.6666666667
glaubten	8.0
wdeuwet	9.0
hahahahaha!	13.5
hasen	9.07619047619
hasen	9.07619047619
neues	10.8666666667
neues	10.8666666667
veneuden	9.0
tripstrill	10.0
teddybär	9.11111111111
geldprobleme	14.0
schnnell	8.0
bongo	8.0
bürokauffrau	14.0
hingen	9.0
auslieh	10.0
entertainment	10.0
zugeguckt	9.0
sonntag	10.2
schmeißen	12.0
gottes	10.0
beigebracht	10.5
ungeziefer	11.0
umfliegen	12.0
mega	10.5
mode	12.25
verborgen	10.0
umhüllt	13.0
eimal	9.0
milliarde	11.5
jointmaschine	13.0
owe	9.0
zusammengekauertes	14.0
bedrohte	10.0
schwer	12.6363636364
erfinder	15.0
eintreffen	15.0
puddingstraßen	11.0
füller	11.25
meinetwegen	9.5
flatsch	8.0
wird	12.6324689966
frieden	12.8571428571
halli	8.0
tinten	9.0
kinderangebote	11.0
profi	10.25
mimmie	8.0
rede	8.5
rede	8.5
da?	10.0
ratlos	8.0
kampf	10.5
bayernspiele	13.0
lebensmittel	12.6666666667
stürzte	13.0
walross	9.0
oja!	8.0
schaukelstuhl	9.0
tritt	9.0
wiesen	9.57142857143
nordsee	13.0
schlittschuhfahren	10.0
pickel	10.0
nieder	9.0
junger	11.5
genforschung	13.0
würde	12.3963414634
findest	9.0
außerirdisches	14.0
antriebsstoff	13.0
starbucks	13.0
cool	11.6829268293
gucci	13.0
geissens	14.0
bonbons	7.0
kila	12.0
ausübe	14.0
briefumschlag	9.5
angebot	12.0
oberpräsidentin	12.0
beraten	7.0
fliegen	11.0202020202
dummköpfe	10.0
sänger/rapper	14.0
sängering	13.0
dark	13.0
zitronenfläschchen	10.0
ruhen	11.0
brum	4.0
romantisch	12.0
simulieren	13.0
38	10.0
bs	11.0
reus	12.0
hoppen	9.0
ersparten	15.0
laben	15.0
rewe	12.0
kapputt	9.0
dolmetscher	13.0
wenns	11.0
lemoooo	7.0
papierfluzeug	9.0
einiges	13.5
olchi	8.0
abendsonne	9.0
poolparty	11.0
gozillajunior	9.0
carlli	8.0
hielten	14.0
arrogant	10.0
wiedergefunden	9.0
bieber's	15.0
gemalt	8.96875
pullover	8.8
sehenswürdigkeiten	11.3333333333
geschnappt	10.0
geschnappt	10.0
anderen	10.3522727273
anderen	10.3522727273
läufer	9.27027027027
ging	9.32645631068
blumenbeet	8.0
ea	13.0
personen	12.3333333333
putzig	9.0
schatzsuche	9.5
schatzsuche	9.5
2-3	12.25
wiedersehen	10.0
wiedersehen	10.0
sabberei	10.0
tastatur	14.0
treibstoffe	13.0
hofwiese	10.0
gucken	9.6
historisches	10.0
los!	11.0
heulte	9.0
schloss	10.8
schloss	10.8
schloss	10.8
kirchturmuhr	15.0
multzwei	9.0
ps4	15.0
sehr	10.6619217082
computers	14.0
merungfrau	9.0
krabbeltierchen	11.0
8.30	13.0
dummkopf	9.5
geschmack	11.0
finale	10.0
fitnessclub	13.0
versicherer	13.0
bemerkte	9.5
chille	14.5
chille	14.5
besteht	11.2222222222
geöffneten	9.0
forschungen	12.0
papas	9.0
papas	9.0
abnehmen	13.0
nebel	11.0
vermisst	8.66666666667
vermisst	8.66666666667
wäldern	11.0
ablaufen	14.0
anstrengungen	8.0
müsli	9.0
bochum	11.0
benzins	12.0
kassierer	10.0
fell	9.0
dance	10.0
verbucht	14.0
haar	9.33333333333
sind_es	8.0
youtubepartner	12.0
gesetze	14.0
verschuldet	15.0
einig	10.0
rotes	9.25
gutbezahlten	12.0
garnicht	8.0
speicher	11.0
chuck	13.0
kompliziertes	15.0
verrückte	11.0
tollem	14.0
frisör	9.33333333333
hmrrr	9.0
blitze	8.75
eck	9.5
medien	14.5
oke	11.0
junge	9.14516129032
junge	9.14516129032
taxifahrer	11.0
uno	9.0
jupi	9.0
wenn's	7.0
brotbüchse	9.0
entfremdung	13.0
verschiedensten	14.0
berühmten	10.0
fern	11.0
wurst	9.0
nimst	9.0
lehrer/in	9.5
sara	9.0
zwischendurch	13.0
deswegen	9.85185185185
ausgesehen	9.0
braff	13.0
tommy	9.0
eee	8.0
sechser	12.0
güntherklotzanlage	11.0
schlafwandler	10.0
mittel	13.5
mord	10.0
aufgehört	10.5
aufgehört	10.5
afrika-asien	14.0
flugzeugen	11.0
klettern	7.94736842105
klettern	7.94736842105
klettern	7.94736842105
rauchstellen	10.0
ja	9.77053824363
money	11.0
läuf	12.0
prüfen	7.0
bestverdienenste	13.0
glijus	8.0
ballett	9.0
leerer	9.0
glosch	9.0
ausbildung	13.2727272727
henderson	12.0
öffentlichen	14.0
sodass	12.1111111111
sodass	12.1111111111
bw.	12.0
sprühding	9.0
orbschei	9.0
hausfrau	12.0
wein	9.0
scheinen	10.3333333333
realistische	13.0
kämpften	10.0
geschützten	9.0
i-dingsda	13.0
anfangen	11.0
och	9.0
begangen	12.0
spitzer	8.0
geheimagenten	10.0
wundern	8.5
auszuziehen	9.0
charlie	7.59375
aufzunehmen	9.0
freitagabend	14.0
notplanet	10.0
vorzusingen	13.0
sogen	9.0
starrte	12.0
46.	9.0
mahone	13.0
stationen	14.0
hoppel	9.33333333333
geschützt	14.0
gehört	10.5483870968
elektronischer	12.0
gilz	9.0
sith	12.0
sauberen	14.0
mercedes-benz	14.0
zeugnisausgabe	9.0
reisen	12.5185185185
lichtschwerter	12.0
seelöwe	9.0
agressiver	9.0
unterstützung	15.0
hobby-schauspielerin	13.0
aufhöre	15.0
schnürbänder	9.0
geschenken	9.0
teile	12.75
teile	12.75
buch	9.14
könne	10.0
spinne	8.85802469136
spinne	8.85802469136
roboterinvasion	15.0
donnerblitzattacke	8.0
opa	10.8823529412
a	10.8571428571
krankheiten	13.3571428571
nagelack	12.0
fehlten	10.0
ausdruck	9.0
klodeckel	9.0
sowie	13.0
fedie	8.75
özil	12.2857142857
nickte	9.6
behandlung	8.0
betreiben	11.0
verhindern	13.5
fred	9.0
perfekten	12.0
butterkeks	12.0
kim	9.0
zurückgeschleudert	10.0
fußball	10.4909090909
kündigte	9.0
gruselfilme	10.0
nachgefragt	9.0
erarbeiten	14.0
trainingsplätze	13.0
lg	10.0
unfall	12.0
bis	10.2331838565
apak	13.0
lagert	8.0
verdeckt	13.0
balkon	9.57142857143
darf	10.515625
muschel§sammlung	8.0
gewöhnte	9.5
coolste	11.0
geschie-et	7.0
abgeführt	13.0
karstadt	11.0
schiff	9.11290322581
affenmädchen	7.4
entkommen	9.0
ihn	9.93014705882
täuschen	9.0
presste	10.0
festplatte	14.3333333333
besiedelt	13.5
ausgeben	12.0
hasse	9.0
glotzt	8.0
glotzt	8.0
autobahn	14.0
ruhiges	9.0
hab	10.125
hab	10.125
kitschigen	12.0
gezogen	9.75
z.	12.8
krabben	11.0
billiger	13.375
selbständig	15.0
beachteten	10.5
selbergemaltes	10.0
wunder§schöner	8.0
befiel	9.0
kyles	13.0
eh	11.2
weltfrieden	13.0
stutz	9.0
wandelnde	11.0
leguane	11.0
auto	11.5119047619
wasche	9.0
wasche	9.0
otter	9.125
kriegte	10.5
warten	10.1818181818
timmy	7.0
überleben	14.0
veränderungen	13.6666666667
einfamilienhaus	13.4
telfonieren	11.0
falschirmspringen	10.0
spitzen	10.6666666667
spitzen	10.6666666667
spitzen	10.6666666667
hey	11.0
nett	9.7619047619
truhe	8.83333333333
hälfte	10.4166666667
burg	8.64285714286
vergingen	9.0
dumm	9.33333333333
marathon	9.5
süßigkeiten	7.0
schulkinder	10.0
zielsicher	10.0
wasserbehälter	8.0
reitausflug	14.0
fasst	9.5
fasst	9.5
designt	14.0
anrufen	12.0
u.s.a.	12.0
näher	10.0
arg	9.42857142857
schöneck	12.0
bringst	9.0
baseball	13.0
16!	11.0
gescheckte	13.0
nordpol	12.0
gegensatz	9.5
teddy	9.75
weltraums	11.0
tochter	12.3333333333
etweder	14.0
zugehört	13.0
biro	8.0
name	10.4615384615
steinofen	12.0
geschäftsmann	12.5
leoparden	11.0
zim	8.0
vöglein	10.0
zur	10.05
büchern	9.27272727273
dummer	10.75
eisenbahn	9.33333333333
signierten	12.0
quer	8.0
mitgehen	11.0
berühmtesten	12.0
selbstverteidigung	11.0
jonas	9.10714285714
gehöre	14.0
adele	12.0
suche	9.8
suche	9.8
iphone30.	11.0
onkel	9.83333333333
grau	12.0
13	12.4
grafikkarten	13.0
funktionen	12.6666666667
regnet	10.5555555556
fischkuchen	8.0
enis	8.0
hannover	15.0
hauptsache	12.3333333333
befürchtete	14.0
schrecken	9.0
fünfte	9.0
liegen	9.19444444444
angegriffen	10.6666666667
donnerte	8.66666666667
donnerte	8.66666666667
bücherschule	10.0
nemi	9.0
skateboards	10.5
genutzt	14.0
selbstfahrenden	11.0
supergruppe	10.0
kletterte	9.0625
kriegst	9.4
kriegst	9.4
kriegst	9.4
modelt	12.0
polen	11.5
/trinken	13.0
nettes	9.0
einzelheiten	13.0
eintreten	9.5
pias	8.0
vorbereiten	12.5
orten	11.0
wanne	8.5
liebe	10.6451612903
liebe	10.6451612903
liebe	10.6451612903
spielst	8.0
barcelonamannschaft	12.0
schreist	9.0
1,90	15.0
rannte	9.17333333333
rannte	9.17333333333
swimmingpool	12.6
hof	9.11111111111
1480	15.0
allergie	11.0
ringern	9.0
florida	13.5
beachtet	10.0
cameron	13.6666666667
boote	10.0
1250	9.0
schließ	10.0
größeres	12.0
egal	10.7333333333
erobern	12.0
leidet	14.0
höchstpersönlich	12.0
durchzocken	12.0
cro	14.0
dialga	8.0
pilzfarmen	14.0
europas	12.0
haaa	8.0
yacht	12.0
vielen	11.2682926829
vielen	11.2682926829
überlebenden	13.5
gaga	11.9423076923
sabri	12.0
drest	9.0
hereinplatzte	15.0
rapper	13.0
apfelschorle	9.0
1.000.000.000	11.0
hinzukommen	14.0
selena	12.3333333333
kriegten	8.0
moviegamerproduction	15.0
ausgebreitet	14.0
staunten	9.15789473684
insel	10.125
putzen	10.4444444444
erde	12.5
verschiebung	14.0
befestigt	12.0
hingeknieht	9.0
sanften	12.0
schlafe	11.3333333333
diamantenplaneten	13.0
saugut	11.5
rechenaufgaben	9.5
bif	9.0
nochmals	10.0
türkei	13.0
giraffen	11.0
bewegen	11.1818181818
nannte	7.0
lorenzo	9.0
gemocht	11.0
erinnerte	9.0
albert	10.4
guapo	12.0
mkelese	9.0
liebten	9.0
geschossen	12.5
bauern	11.0
designed	12.0
bastelte	9.0
mehrere	11.8571428571
stieß	9.0
minna	9.0
programm	12.0
anruft	11.0
feierte	9.0
club	10.1428571429
verlasse	13.0
rettete	9.0
kanonen	13.0
entspannt	9.0
entspannt	9.0
andern	8.8
schwimmabzeichen	10.0
fbi	10.0
hochhäusern	14.0
rum	9.59375
einsteigen	12.0
theorie	12.0
meere	13.0
stutzte	14.0
tos	9.0
befreundete	7.0
studiert	12.3333333333
schwarzen	10.8888888889
aldenoon	12.0
militärisch	9.0
nützte	9.0
jungs	10.2272727273
baum-mensch	9.0
,weil	9.0
is	9.0
aufstehen	10.5
training	13.0
möchten	10.1428571429
lieblingstiere	12.0
3ds	10.5
fluglotse	14.0
schreibschrift	9.5
esslöffel	11.0
filmpremiere	14.0
forschern	13.5
beamen	12.75
stopp!	9.5
forscher	13.8
haare	9.95348837209
pausen	9.5
pausen	9.5
überraschung	11.3333333333
deutschen	12.6666666667
deutschen	12.6666666667
chegen	9.0
unfair	9.0
ande	9.0
unwetter	9.0
hundekopf	9.0
megaclub	11.0
audi	13.2222222222
lesesachen	9.0
gesendet	11.0
eingenommen	11.0
sauberkeit	9.0
kuchen	9.04347826087
kuchen	9.04347826087
kuchen	9.04347826087
gehofft	9.0
eismaschine	11.0
mitzuteilen	9.0
bemalt	13.0
du	9.14820359281
technisch	13.1666666667
tempos	8.0
skyboard	11.0
popstar	12.0
mitbekommt	13.0
abgelaufen	14.0
phillippinen	14.0
schlechter	10.7142857143
retten	11.5714285714
programmiert	10.0
nachgemachten	11.0
fussballmannschaft	11.0
versteigern	12.0
ans	11.3
striche	10.0
ein§mal	8.83333333333
aaaaaaaaagaaaaag	9.0
elektroautos	13.0769230769
vergangenheit	14.0
gießen	8.88888888889
gießen	8.88888888889
erweitert	13.5
kamera	12.6666666667
apotheke	8.0
bach	10.0
camp	13.0
doughnut	9.0
ohhh	9.0
skyline	17.0
raumnutzung	14.0
gedacht	11.0
gratulieren	9.0
kreditkarten	12.0
direktorin	7.0
8:30	14.0
/ausprobieren	14.0
ständigen	13.0
verlässt	14.0
eigegen	11.0
34	13.7619047619
wippten	9.0
rollschuhe	11.0
warfare	12.0
heirate	11.6666666667
heirate	11.6666666667
heirate	11.6666666667
robot	12.0
rasierer	8.61538461538
stque	8.0
geisel	8.0
modischer	14.0
bequemere	12.0
figur	9.5
quaresma	12.0
lehrern	13.0
hanna	10.5
schruppte	9.0
sprungturm	11.0
gekauften	12.0
busunfall	13.0
karotten	9.14285714286
kletterwand	13.0
spielfeldrand	11.0
sonniger	9.3
sonniger	9.3
sei	9.375
sei	9.375
hayley	13.0
frustration	11.0
ipad	12.4285714286
ballon	8.5
alias	12.0
selten	12.5
glatte	9.0
wasserhäuser	14.0
erforscher	11.0
lieh	9.25
lieh	9.25
lieh	9.25
gigaschockattacke	8.0
soliden	14.0
fahrtwind	9.0
gute_nacht	8.0
gänge	11.0
weggeflogen	9.0
roundhousekick	13.0
gebüschen	9.0
anwortet	9.0
gewinnen	11.7777777778
meldete	10.0
1d	12.0
logan	12.0
neumodische	11.5
sieh	9.0
nervig	10.0
diesen	10.8333333333
unterstehe	15.0
punkt	9.53846153846
security	12.6666666667
tierrassen	14.0
turm	9.0
bekannt	12.7
turin	12.0
cover	14.0
rutschbahn	7.33333333333
kriminal	14.0
eröffnet	11.5
siehst	8.6
siehst	8.6
irgendwohin	9.0
versteckten	9.5
toller	11.2307692308
karten	10.0
1.30	11.0
waldbrände	11.0
ferienhaus	12.0
erkennen	12.0
überschwemmungen	12.5
weltmächte	14.0
technische	13.1428571429
berichten	10.0
koche	9.0
koche	9.0
teller	8.93989071038
magnums	10.0
gelandet	9.33333333333
blödmann	10.0
hintergehen	10.0
nützt	13.0
schnell	9.55102040816
terrasse	9.5
beiden	9.2
beiden	9.2
elfjährigen	14.0
ven	10.5
affenkind	7.66666666667
lia	9.0
gärtner	12.0
sportliches	14.0
taddäus	11.0
wegfliegen	9.0
lisalcb n	10.0
böser	9.5
besitzern	11.0
prince	11.75
recht	11.1428571429
beinen	9.0
fremde	12.25
urlaubshaus	13.0
milliardär	15.0
bonze	13.0
vergessen	10.4074074074
glauben	11.5
seiten	9.125
leg	10.0
lifepiel	12.0
stückchen	8.0
seelöwen	9.0
backe	11.25
sandstücken	9.0
champions	11.5
charles	8.0
ernannt	9.0
schnurstracks	9.0
teppichen	10.0
13:04	10.0
anzugreifen	9.0
armeedrohnen	13.0
humpelt	7.0
akzent	13.0
tablet	14.0
15.	10.0
comikheft	8.0
tanze	14.0
durcheinander	8.66666666667
insgesamt	10.6666666667
furz	9.0
gefräßige	8.0
königs	9.0
erlebnis	10.5
befreite	9.0
behalten	10.8
ausstehen	10.0
freizeitpark	12.4
meerjungfrauen	9.33333333333
meerjungfrauen	9.33333333333
zeichen	10.5
heulen	12.0
rush	11.0
sache	9.0
sache	9.0
leider	11.2142857143
innen	10.3333333333
innen	10.3333333333
lobte	10.0
hand§stand	8.0
drüben	10.3333333333
vampire	12.0
unterhielt	14.0
behinderung	11.0
gebunden	10.4
...ja	13.0
wasserhahntropfen	8.0
mudl	11.0
bruce	13.0
zitronentee	8.0
bedient	12.5
eckig	10.0
mobbingbelästigungen	11.0
ah	8.54545454545
stellst	12.5
a7	14.0
freundeten	7.0
spinnen	10.0
kehrten	9.0
umhang	9.0
schlimm	10.8888888889
gruppe	10.0
federn	9.05263157895
federn	9.05263157895
schrift	15.0
tchüss	10.0
erzeugt	12.6666666667
meisterschaft	14.0
er/sie	12.0
computer-technik	14.0
wörterbuch	10.0
rauscheln	8.0
singen	9.61538461538
luca	9.3
maulwurf	11.0
großen	11.162962963
schläft	8.82142857143
schläft	8.82142857143
übten	9.57142857143
klimaerwärmung	14.0
magma	15.0
autowerkstatt	15.0
armut	13.2
zusegelten	8.0
baustelle	14.0
unzufrieden	9.0
eisen	9.0
verlaufen	10.5
türschwelle	9.0
schule	10.1757990868
inkas	9.0
vergrößern	14.0
grell	13.0
santana	14.0
hexen	8.88888888889
hexen	8.88888888889
hexen	8.88888888889
daraufhin	11.4285714286
real-lifekanal	15.0
ernähren	14.0
ökologischer	15.0
wachhund	13.0
schwebeautos	10.0
veröffentlichen	14.0
verabredet	9.0
elfmeterschießen	12.0
profifussballspieler	13.5
silent	13.0
fe	8.0
modeshow.	12.0
hase	8.84210526316
hingefahren	11.0
konnten	10.0
gegner	9.5
nachmach	8.0
muschel	12.0
tobezimmer	10.0
high-tech	14.0
motorrädern	15.0
spülen	13.0
verbesserung	9.0
dreck	10.8
web-cam	14.0
straßennbahntunnel	12.0
sessel	8.83529411765
abbrannte	9.0
billionär	11.5
verliere	13.0
vorstellung	12.4285714286
po	9.0
stattfindet	11.5
wal	11.0
schlafenzeit	8.5
kurze	9.41666666667
kurze	9.41666666667
misses	10.0
schuluniform	12.0
irrer	9.0
tauchten	13.0
gabs	9.6
austernperlen	12.0
erstmal	11.2857142857
traute	7.5
kasim	9.0
igit	9.0
bugatti	12.8571428571
fliege	11.4545454545
fliege	11.4545454545
beobachten	11.5
kriminalpolizist	14.0
herzlich	11.0
kostüme	9.0
krümel	10.0
takenfahr	8.0
krimis	8.0
erklärte	9.0
krosse	14.0
sitzte	10.0
hexenhut	9.33333333333
besseren	12.6666666667
augenwinkeln	10.0
eisbahn	11.0
partysachen	8.0
karriere	12.4285714286
brauchen	10.0909090909
elektische	11.0
lieren	9.0
verstehen	9.85714285714
beke	9.0
gebiet	13.0
legal	13.0
höre	10.5
werkzeuge	9.0
wegschickten	10.0
beys	10.0
beys	10.0
zeugs	13.0
madagaskar	9.0
riesig	10.0909090909
fahrradständer	10.0
grillen	9.0
aufgelegt	9.0
bernhard	10.0
begeistert	9.66666666667
begeistert	9.66666666667
skaterplatz	11.0
metallhäuser	12.0
brauchst	9.125
brauchst	9.125
stern	9.0
mit	11.2380222307
modernes	13.0
modernes	13.0
5€	10.0
baba	9.75
familienhaus	12.8333333333
moßwen	9.0
allerliebstes	11.0
platzte	8.0
fischt	8.75
rauchen	12.5555555556
strahlenkanonen	12.0
schauten	11.0
schauten	11.0
kaputten	11.5
finanzielle	14.0
stifte	10.75
stifte	10.75
stifte	10.75
surfer	13.0
rollten	11.0
täglich	13.6
8-jährige	9.0
1525€	10.0
kreativer	12.0
bedankten	9.0
ansteigt	13.0
einschlägt	9.0
kaliber	14.0
seikbirwamaklebeb	7.0
gesungen	11.0
fahrräder	11.8461538462
alex	9.6
erleichtung	10.0
verließ	10.75
vollends	13.0
vorbereite	14.0
tagse	9.0
bisschen	10.1354166667
bisschen	10.1354166667
helm	10.75
angelten	8.0
kanne	9.11111111111
biene	8.85430463576
eingetippt	14.0
praktisches	9.0
verantwortlich	15.0
cds	11.0
abhauen	10.0
wege	9.0
amüsierten	10.0
söhne	11.0
zeugen	15.0
reinpassen	11.0
sinkt	12.0
tims	9.0
nachhilfeuntericht	10.0
bring	9.0
summ	9.0
eigendlich	14.0
angemaltes	10.0
zusammenleben	12.3333333333
sicherheitszentrum	13.0
schwang	9.0
fest	9.07142857143
anstat	11.0
tankt	12.0
moral	9.0
aufsetzt	12.0
mieten	11.5
u.a	13.5
tadeos	11.0
europa	12.1428571429
crewlcb frcb	10.0
eingesperrte	11.0
schalz	8.0
heidelberg	13.0
papier	9.75
gemütlich	10.5
zerspringt	14.0
donner	8.5
rettung	12.0
entwickelten	14.0
rohstoffe	15.0
telefone	12.6666666667
anstrengenden	10.0
bevölkerungsdichte	15.0
edditieren	12.0
e	12.0
automarke	13.0
automarke	13.0
virtual	13.0
elektronik	12.6
armen	12.2
armen	12.2
schatzinsel	9.0
stellte	10.5
zufügen	14.0
anfing	9.0
rianna	9.0
feuto	11.0
schwerkraft	12.0
schutzhülle	12.0
meistens	10.6
chancen	13.0
afrika	12.3684210526
steuern	12.625
aboja	11.0
fachangestellte	13.0
filmen	12.1666666667
filmen	12.1666666667
floh	9.0
zughöhle	9.0
führe	12.6666666667
geobert	11.0
