RISEN	73
RISK	272
RISKY	18
RITE	17
RITUAL	27
RIVAL	122
RIVALRY	21
RIVER	455
RIVERSIDE	20
RIVET	19
RIVULET	5
ROACH	14
ROAD	915
ROADSIDE	26
ROADSTEAD	1
ROADSTER	91
ROADWAY	16
ROAM	56
ROAN	23
ROAR	269
ROAST	156
ROB	145
ROBBER	27
ROBBERY	56
ROBE	77
ROBIN	22
ROBUST	24
ROCK	509
ROCKER	13
ROCKET	30
ROCKY	88
ROD	114
RODE	174
RODENT	3
ROE	5
ROEBUCK	3
ROGUE	11
ROGUISH	7
ROLE	113
ROLL	870
ROLLER	42
ROMANCE	208
ROMANTIC	191
ROMP	20
RONDO	16
ROOF	417
ROOFING	1
ROOK	10
ROOM	3789
ROOMY	18
ROOST	27
ROOSTER	8
ROOT	227
ROOTER	8
ROPE	244
ROSE	801
ROSEATE	14
ROSEBUD	24
ROSEMARY	18
ROSETTE	30
ROSEWOOD	8
ROSTRUM	8
ROSY	49
ROT	54
ROTARY	18
ROTATE	9
ROTATION	8
ROTE	2
ROTTEN	93
ROUGE	116
ROUGH	294
ROUGHEN	10
ROULETTE	17
ROUND	800
ROUNDABOUT	15
ROUSE	115
ROUT	17
ROUTE	169
ROUTINE	162
ROVE	33
ROVER	2
ROW	359
ROWDY	13
ROWER	16
ROYAL	202
ROYALIST	5
ROYALLY	6
ROYALTY	64
RUB	249
RUBBER	169
RUBBISH	31
RUBBLE	7
RUBY	27
RUDDER	11
RUDDY	29
RUDE	91
RUDIMENT	5
RUDIMENTARY	8
RUE	51
RUEFUL	11
RUFFIAN	5
RUFFLE	77
RUG	262
RUGGED	37
RUIN	305
RUINOUS	11
RULE	581
RULER	24
RUM	30
RUMBLE	66
RUMINATE	7
RUMMAGE	15
RUMP	10
RUMPLE	34
RUN	1643
RUNABOUT	6
RUNAWAY	19
RUNG	18
RUNNER	41
RUNNING	232
RUNWAY	6
RUPTURE	5
RURAL	72
RUSE	14
RUSH	730
RUSSET	3
RUST	30
RUSTIC	17
RUSTLE	64
RUSTY	147
RUT	33
RUTHLESS	38
RYE	24
SABLE	27
SAC	2
SACK	90
SACKCLOTH	1
SACRAMENT	8
SACRED	102
SACRIFICE	237
SACRIFICIAL	2
SAD	202
SADDEN	16
SADDLE	129
SADDLEBAG	8
SADDLER	9
SADLY	102
SAFE	550
SAFEGUARD	47
SAFETY	279
SAFFRON	5
SAG	57
SAGA	7
SAGACIOUS	4
SAGACITY	7
SAGAMORE	3
SAGE	48
SAHIB	5
SAID	13309
SAIL	370
SAILOR	200
SAINT	118
SAINTLY	3
SAITH	1
SAKE	314
SAL	16
SALAD	403
SALARIED	18
SALARY	325
SALE	403
SALESMAN	171
SALESMANSHIP	17
SALIENT	8
SALINE	5
SALIVA	2
SALLOW	30
SALLY	366
SALMON	81
SALON	72
SALOON	95
SALT	682
SALTY	14
SALUTARY	7
SALUTATION	10
SALUTE	76
SALVAGE	24
SALVATION	40
SALVE	19
SAME	1000
SAMPLE	83
SAMPLER	6
SANCTIFY	2
SANCTION	23
SANCTITY	9
SANCTUARY	23
SANCTUM	7
SAND	200
SANDAL	22
SANDSTONE	7
SANDWICH	291
SANDY	57
SANE	90
SANG	165
SANGUINE	2
SANITARIUM	40
SANITARY	29
SANITATION	23
SANITY	42
SANK	194
SANS	7
SAP	33
SAPLING	11
SAPPHIRE	25
SARCASM	21
SARCASTIC	19
SARDINE	23
SARDONIC	17
SASH	52
SASSAFRAS	2
SAT	1563
SATCHEL	12
SATE	5
SATEEN	5
SATELLITE	2
SATIATE	3
SATIN	116
SATIRE	12
SATIRICAL	4
SATISFACTION	225
SATISFACTORY	154
SATISFY	406
SATURATE	21
SATURATION	5
SATYR	13
SAUCE	321
SAUCEPAN	55
SAUCER	29
SAUCY	19
SAUERKRAUT	20
SAUNTER	27
SAUSAGE	50
SAVAGE	114
SAVAGERY	8
SAVANT	5
SAVE	872
SAVING	336
SAVORY	25
SAVOY	11
SAW	2443
SAWDUST	11
SAWMILL	14
SAWYER	4
SAY	4061
SAYING	55
SCAB	1
SCABBARD	4
SCAFFOLD	11
SCAFFOLDING	3
SCALD	42
SCALE	156
SCALLOP	50
SCALP	46
SCALY	2
SCAMP	10
SCAMPER	14
SCAN	39
SCANDAL	99
SCANDALIZE	13
SCANDALOUS	18
SCANT	49
SCANTY	15
SCAPEGOAT	6
SCAR	115
SCARCE	51
SCARCELY	292
SCARCITY	15
SCARE	206
SCARECROW	5
SCARF	88
SCARLET	125
SCATTER	194
SCAVENGER	10
SCENARIO	13
SCENE	508
SCENERY	53
SCENIC	10
SCENT	137
SCEPTICAL	5
SCEPTICISM	1
SCHEDULE	124
SCHEME	306
SCHISM	2
SCHOLAR	47
SCHOLARLY	17
SCHOLARSHIP	45
SCHOLASTIC	4
SCHOOL	1585
SCHOOLBOY	22
SCHOOLGIRL	43
SCHOOLHOUSE	41
SCHOOLING	17
SCHOOLMASTER	5
SCHOOLMATE	17
SCHOOLROOM	10
SCHOONER	30
SCIENCE	257
SCIENTIFIC	173
SCIENTIST	95
SCIMITAR	3
SCION	5
SCISSORS	29
SCOFF	32
SCOLD	77
SCOOP	39
SCOPE	30
SCORCH	27
SCORE	219
SCORN	94
SCORNFUL	27
SCORPION	6
SCOTTISH	35
SCOUNDREL	17
SCOUR	20
SCOURGE	25
SCOUT	108
SCOW	2
SCOWL	72
SCRAMBLE	98
SCRAP	97
SCRAPE	72
SCRAPER	12
SCRATCH	116
SCRAWL	36
SCREAM	363
SCREECH	35
SCREEN	306
SCREW	79
SCRIBBLE	21
SCRIBE	4
SCRIM	6
SCRIMMAGE	17
SCRIPT	91
SCRIPTURAL	4
SCROLL	14
SCRUB	109
SCRUPLE	11
SCRUPULOUS	10
SCRUTINIZE	28
SCRUTINY	23
SCUD	7
SCUFFLE	11
SCULPTOR	22
SCULPTURE	48
SCUM	13
SCURRY	20
SCURVY	6
SCUTTLE	20
SCYTHE	4
SEA	595
SEA-CAPTAIN	2
SEABOARD	10
SEAFARING	4
SEAL	154
SEAM	75
SEAMAN	22
SEAMSTRESS	3
SEAPLANE	5
SEAPORT	9
SEAR	44
SEARCH	407
SEARCHER	5
SEARCHLIGHT	16
SEASHORE	20
SEASICK	5
SEASIDE	8
SEASON	627
SEASONABLE	4
SEASONAL	24
SEASONING	50
SEAT	713
SEAWARD	8
SEAWEED	15
SECESSION	1
SECLUDED	21
SECLUSION	15
SECOND	926
SECOND-CLASS	5
SECONDARY	44
SECONDLY	16
SECRECY	31
SECRET	453
SECRETARY	303
SECRETE	4
SECRETION	1
SECT	9
SECTION	294
SECTIONAL	5
SECTOR	14
SECULAR	3
SECURE	353
SECURITY	234
SEDAN	18
SEDATE	8
SEDATIVE	13
SEDENTARY	3
SEDGE	2
SEDIMENT	7
SEDIMENTARY	2
SEDITION	2
SEDUCE	3
SEDUCTION	9
SEDUCTIVE	12
SEDULOUS	3
SEE	6416
SEED	284
SEEDLING	32
SEEING	90
SEEK	288
SEEKER	20
SEEM	4577
SEEMING	46
SEEMINGLY	65
SEEN	1402
SEEP	14
SEER	5
SEESAW	2
SEETHE	34
SEGMENT	9
SEGREGATE	6
SEGREGATION	5
SEINE	10
SEIZE	249
SEIZURE	7
SELDOM	327
SELECT	327
SELECTION	131
SELECTIVE	6
SELECTMAN	4
SELF	115
SELF-CONFIDENCE	15
SELF-CONSCIOUS	58
SELF-CONSCIOUSNESS	7
SELF-CONTAINED	7
SELF-CONTROL	42
SELF-DENIAL	18
SELF-GOVERNMENT	7
SELF-PITY	18
SELF-POSSESSION	7
SELF-PRESERVATION	5
SELF-RELIANCE	14
SELF-RESPECT	38
SELF-SACRIFICE	11
SELF-SUFFICIENCY	3
SELFISH	137
SELL	694
SELLER	52
SEMBLANCE	25
SEMESTER	13
SEMICIRCLE	8
SEMICIRCULAR	7
SEMINARY	9
SEN	1
SENATE	112
SENATOR	159
SENATORIAL	8
SEND	746
SENDER	5
SENIOR	94
SENSATION	124
SENSATIONAL	46
SENSE	1080
SENSELESS	29
SENSIBILITY	13
SENSIBLE	143
SENSIBLY	22
SENSITIVE	124
SENSORY	2
SENSUAL	10
SENSUOUS	10
SENT	763
SENTENCE	215
SENTENTIOUS	6
SENTIMENT	105
SENTIMENTAL	84
SENTIMENTALITY	13
SENTINEL	20
SENTRY	27
SEPAL	1
SEPARATE	309
SEPARATION	53
SEPARATOR	4
SEPULCHRAL	2
SEQUEL	3
SEQUENCE	28
SEQUESTER	1
SEQUOIA	1
SERE	2
SERENADE	9
SERENE	68
SERENITY	18
SERF	2
SERGE	17
SERGEANT	180
SERIAL	27
SERIES	293
SERIOUS	498
SERIOUSLY	230
SERMON	74
SERPENT	11
SERPENTINE	3
SERUM	35
SERVANT	370
SERVE	1195
SERVER	18
SERVICE	970
SERVICEABLE	12
SERVILE	5
SERVITUDE	4
SESSION	110
SET	1636
SETTEE	11
SETTING	35
SETTLE	636
SETTLEMENT	91
SETTLER	20
SEVEN	615
SEVENTEEN	139
SEVENTEENTH	25
SEVENTH	59
SEVENTY	59
SEVER	19
SEVERAL	827
SEVERANCE	5
SEVERE	119
SEVERELY	57
SEVERITY	17
SEW	151
SEWAGE	4
SEWER	22
SEWING	45
SEX	180
SEXTON	3
SEXUAL	18
SHABBY	126
SHACK	104
SHACKLE	11
SHAD	4
SHADE	520
SHADING	10
SHADOW	491
SHADOWY	52
SHADY	29
SHAFT	61
SHAG	4
SHAGGY	27
SHAKE	208
SHAKEN	83
SHAKER	20
SHAKY	33
SHALE	10
SHALL	708
SHALLOW	104
SHALT	17
SHAM	10
SHAME	210
SHAMEFACED	8
SHAMEFACEDLY	11
SHAMEFUL	25
SHAMELESS	16
SHAMPOO	17
SHAN'T	44
SHANK	6
SHANTY	60
SHAPE	407
SHAPELESS	16
SHAPELY	18
SHARE	645
SHAREHOLDER	14
SHARK	15
SHARP	324
SHARPEN	32
SHARPSHOOTER	10
SHATTER	73
SHAVE	62
SHAVEN	8
SHAVING	36
SHAWL	37
SHAY	4
SHE	31087
SHEAF	30
SHEAR	38
SHEARER	16
SHEARS	13
SHEATH	12
SHED	126
SHEEN	13
SHEEP	86
SHEEPISH	17
SHEEPSKIN	13
SHEER	188
SHEET	338
SHEIK	12
SHELF	100
SHELL	218
SHELLAC	20
SHELTER	173
SHELVE	9
SHEPHERD	44
SHEPHERDESS	3
SHERBET	26
SHERIFF	111
SHERRY	20
SHEW	1
SHIELD	44
SHIFT	209
SHIFTLESS	16
SHILLING	32
SHIMMER	41
SHIN	51
SHINE	328
SHINGLE	60
SHINY	60
SHIP	678
SHIPBOARD	16
SHIPMENT	26
SHIPPER	5
SHIPPING	74
SHIPWRECK	9
SHIPYARD	2
SHIRK	15
SHIRT	264
SHIRT-SLEEVE	5
SHIVER	132
SHOAL	8
SHOCK	344
SHOCKING	40
SHOD	9
SHODDY	18
SHOE	536
SHOEMAKER	5
SHONE	91
SHOOK	704
SHOOT	315
SHOOTER	14
SHOP	639
SHOPKEEPER	14
SHOPMAN	1
SHOPPER	16
SHORE	240
SHOREWARD	3
SHORN	9
SHORT	887
SHORT-LIVED	9
SHORT-SIGHTED	7
SHORTAGE	35
SHORTCAKE	22
SHORTCOMING	17
SHORTEN	22
SHORTENING	108
SHORTHAND	15
SHORTLY	200
SHORTNESS	2
SHOT	793
SHOULD	1000
SHOULDER	1135
SHOULDN'T	254
SHOUT	562
SHOVE	110
SHOVEL	47
SHOW	2032
SHOWER	147
SHOWMAN	11
SHOWN	381
SHOWY	10
SHRANK	32
SHRAPNEL	5
SHRED	79
SHREW	1
SHREWD	77
SHRIEK	101
SHRILL	83
SHRIMP	24
SHRINE	33
SHRINK	63
SHRINKAGE	9
SHRIVEL	25
SHROUD	18
SHRUB	86
SHRUBBERY	36
SHRUG	172
SHRUNK	17
SHRUNKEN	8
SHUCK	15
SHUDDER	135
SHUFFLE	68
SHUN	14
SHUNT	5
SHUT	414
SHUTTER	54
SHUTTLE	7
SHY	139
SIBYL	4
SICK	615
SICKEN	66
SICKLE	4
SICKLY	35
SICKNESS	62
SIDE	1517
SIDE-STEP	12
SIDEBOARD	16
SIDELONG	9
SIDEREAL	1
SIDEWAYS	26
SIDEWISE	22
SIDING	20
SIDLE	15
SIEGE	17
SIERRA	17
SIEVE	33
SIFT	126
SIGH	376
SIGHT	483
SIGHTLESS	4
SIGN	865
SIGNAL	148
SIGNALIZE	3
SIGNATURE	45
SIGNBOARD	6
SIGNIFICANCE	96
SIGNIFICANT	107
SIGNIFY	26
SIGNOR	10
SIGNORA	6
SIGNORINA	3
SILENCE	714
SILENT	469
SILHOUETTE	50
SILICON	2
SILK	358
SILKEN	43
SILKWORM	2
SILKY	23
SILL	46
SILLY	329
SILT	4
SILVER	334
SILVERWARE	9
SILVERY	31
SIMILAR	264
SIMILARITY	14
SIMILE	7
SIMILITUDE	2
SIMMER	58
SIMPER	1
SIMPLE	906
SIMPLETON	5
SIMPLICITY	107
SIMPLIFY	51
SIMPLY	854
SIMULATE	22
SIMULTANEOUS	7
SIN	183
SINCE	1425
SINCERE	54
SINCERITY	56
SINE	2
SINECURE	3
SINEW	14
SINEWY	6
SINFUL	33
SING	472
SINGE	11
SINGER	97
SINGLE	560
SINGLE-HANDED	12
SINGLY	21
SINGSONG	10
SINGULAR	18
SINGULARLY	22
SINISTER	50
SINK	202
SINKER	7
SINNER	20
SINUOUS	3
SINUS	11
SIP	20
SIPHON	9
SIR	876
SIRE	7
SIREN	51
SIRLOIN	9
SIRUP	113
SISSY	19
SISTER	590
SISTER-IN-LAW	18
SIT	1000
SITE	55
SITUATED	22
SITUATION	662
SIX	806
SIXPENCE	4
SIXTEEN	194
SIXTEENTH	23
SIXTH	65
SIXTY	161
SIZABLE	17
SIZE	501
SIZZLE	12
SKATE	67
SKATER	1
SKEIN	2
SKELETAL	2
SKELETON	43
SKETCH	215
SKEWER	24
SKI	38
SKID	47
SKIFF	2
SKILL	104
SKILLED	50
SKILLET	32
SKIM	56
SKIMP	14
SKIN	588
SKINNER	32
SKINNY	13
SKIP	80
SKIPPER	84
SKIRMISH	17
SKIRT	297
SKITTISH	2
SKULK	11
SKULL	44
SKUNK	23
SKY	347
SKYLARK	2
SKYLIGHT	7
SKYSCRAPER	32
SLAB	19
SLACK	30
SLACKEN	20
SLAG	3
SLAIN	32
SLAKE	2
SLAM	98
SLANDER	13
SLANG	19
SLANT	49
SLAP	118
SLASH	67
SLAT	24
SLATE	52
SLAUGHTER	21
SLAVE	123
SLAVERY	26
SLAVISH	8
SLAY	18
SLAYER	9
SLED	26
SLEDGE	8
SLEEK	39
SLEEP	503
SLEEPER	23
SLEEPING	211
SLEEPLESS	35
SLEEPY	58
SLEET	27
SLEEVE	179
SLEEVELESS	15
SLEIGH	18
SLENDER	169
SLEPT	228
SLEW	6
SLICE	355
SLICK	39
SLICKER	17
SLID	127
SLIDE	114
SLIGHT	419
SLIGHTLY	394
SLIM	226
SLIME	9
SLIMY	22
SLING	16
SLINK	9
SLIP	759
SLIPPER	148
SLIPPERY	29
SLIT	52
SLIVER	18
SLOGAN	49
SLOOP	5
SLOP	16
SLOPE	171
SLOPPY	20
SLOT	24
SLOTH	3
SLOTHFUL	2
SLOUCH	30
SLOUGH	10
SLOVENLY	10
SLOW	434
SLUG	14
SLUGGISH	15
SLUICE	8
SLUM	45
SLUMBER	58
SLUMP	80
SLUNG	17
SLUNK	5
SLUR	15
SLUSH	5
SLY	23
SLYLY	9
SMACK	45
SMALL	1000
SMALLPOX	34
SMART	477
SMASH	101
SMATTERING	7
SMEAR	25
SMELL	280
SMELT	14
SMILE	2143
SMIRK	7
SMITE	6
SMITH	14
SMITHY	1
SMITTEN	7
SMOCK	24
SMOKE	545
SMOKELESS	1
SMOKER	17
SMOKY	24
SMOOTH	346
SMOTE	21
SMOTHER	64
SMOULDER	4
SMUDGE	27
SMUG	34
SMUGGLE	35
SMUGGLER	4
SMUT	2
SNACK	15
SNAG	4
SNAIL	11
SNAKE	62
SNAP	341
SNAPPY	37
SNAPSHOT	25
SNARE	16
SNARL	91
SNATCH	185
SNEAK	76
SNEAKING	15
SNEER	91
SNEEZE	18
SNICKER	8
SNIFF	65
SNIP	16
SNIPE	2
SNOB	14
SNOOP	16
SNORE	41
SNORT	75
SNOUT	3
SNOW	372
SNOW-WHITE	10
SNOWBALL	9
SNOWDRIFT	9
SNOWFLAKE	3
SNOWSHOE	15
SNOWSTORM	11
SNOWY	35
SNUB	26
SNUFF	21
SNUG	19
SNUGGLE	29
SO	11712
SO-AND-SO	19
SO-CALLED	88
SOAK	130
SOAP	192
SOAPSUDS	18
SOAPY	16
SOAR	45
SOB	352
SOBER	149
SOBRIETY	5
SOCIABILITY	8
SOCIABLE	17
SOCIAL	722
SOCIALISM	13
SOCIALIST	17
SOCIALISTIC	3
SOCIALLY	47
SOCIETY	447
SOCIOLOGICAL	9
SOCIOLOGIST	14
SOCIOLOGY	11
SOCK	96
SOCKET	17
SOD	24
SODA	93
SODDEN	18
SODIUM	4
SOFA	103
SOFT	549
SOFTEN	150
SOFTLY	329
SOGGY	13
SOIL	344
SOJOURN	11
SOL	8
SOLACE	16
SOLAR	8
SOLD	432
SOLDER	3
SOLDIER	259
SOLDIERLY	5
SOLE	80
SOLELY	65
SOLEMN	104
SOLEMNITY	13
SOLICIT	11
SOLICITATION	1
SOLICITOR	10
SOLICITOUS	16
SOLICITUDE	22
SOLID	178
SOLIDARITY	5
SOLIDIFY	5
SOLIDITY	14
SOLILOQUY	7
SOLITARY	60
SOLITUDE	31
SOLO	19
SOLUBLE	5
SOLUTION	166
SOLVE	208
SOLVENT	10
SOME	5761
SOMEBODY	480
SOMEHOW	151
SOMEONE	597
SOMERSAULT	15
SOMETHING	3089
SOMETIME	164
SOMETIMES	1283
SOMEWHAT	322
SOMEWHERE	484
SON	993
SON-IN-LAW	27
SONATA	4
SONG	394
SONGSTER	1
SONNET	12
SONNY	35
SONOROUS	13
SOON	1445
SOOT	8
SOOTH	2
SOOTHE	95
SOOTHSAYER	4
SOOTY	6
SOP	10
SOPHISTICATED	34
SOPHISTICATION	17
SOPHOMORE	48
SORCERER	8
SORDID	50
SORE	138
SORELY	16
SORREL	7
SORROW	130
SORROWFUL	16
SORRY	761
SORT	1461
SOU	6
SOUGHT	174
SOUL	592
SOUND	1305
SOUNDLESS	13
SOUP	246
SOUR	102
SOURCE	206
SOUSE	5
SOUTH	378
SOUTHERLY	4
SOUTHERN	208
SOUTHERNER	8
SOUTHWARD	27
SOUVENIR	25
SOVEREIGN	23
SOVEREIGNTY	23
SOVIET	113
SOW	79
SPACE	561
SPACIOUS	40
SPADE	26
SPAGHETTI	26
SPAKE	2
SPAN	37
SPANGLE	14
SPANIEL	5
SPANK	42
SPAR	15
SPARE	250
SPARK	75
SPARKLE	114
SPARROW	11
SPARSE	10
SPASM	18
SPASMODIC	11
SPAT	35
SPATTER	18
SPAWN	8
SPEAK	944
SPEAKER	127
SPEAKING	25
SPEAR	19
SPECIAL	590
SPECIALIST	112
SPECIALIZATION	14
SPECIALIZE	65
SPECIALLY	69
SPECIALTY	38
SPECIES	58
SPECIFIC	56
SPECIFICATION	30
SPECIFY	29
SPECIMEN	62
SPECIOUS	7
SPECK	94
SPECKLE	7
SPECTACLE	111
SPECTACULAR	66
SPECTATOR	59
SPECTRAL	2
SPECTRUM	5
SPECULATE	43
SPECULATION	71
SPECULATIVE	19
SPECULATOR	30
SPED	57
SPEECH	386
SPEECHLESS	40
SPEED	377
SPEEDOMETER	4
SPEEDY	15
SPELL	185
SPELLBOUND	10
SPENCER	49
SPEND	680
SPENDTHRIFT	6
SPENT	719
SPHERE	33
SPHERICAL	1
SPHINX	4
SPICE	66
SPICY	13
SPIDER	42
SPIGOT	6
SPIKE	25
SPILL	74
SPIN	56
SPINACH	113
SPINAL	12
SPINDLE	6
SPINE	50
SPINNER	12
SPINNERET	1
SPINNING	17
SPINSTER	17
SPIRAL	9
SPIRE	17
SPIRIT	611
SPIRITED	24
SPIRITUAL	121
SPIRITUALISM	2
SPIRITUALITY	2
SPIT	51
SPITE	457
SPITEFUL	9
SPLASH	101
SPLEEN	4
SPLENDID	236
SPLICE	18
SPLINT	4
SPLINTER	29
SPLIT	119
SPLUTTER	3
SPOIL	286
SPOKE	908
SPOKEN	191
SPOKESMAN	14
SPONGE	51
SPONGY	2
SPONSOR	48
SPONTANEITY	8
SPONTANEOUS	28
SPOOL	10
SPOON	115
SPOONFUL	35
SPORADIC	10
SPORE	10
SPORT	422
SPORTING	30
SPORTIVE	2
SPORTSMAN	24
SPORTSMANSHIP	15
SPOT	516
SPOTLESS	17
SPOTLIGHT	28
SPOTTED	8
SPOUSE	3
SPOUT	17
SPRAIN	30
SPRANG	164
SPRAWL	52
SPRAY	116
SPREAD	519
SPREADER	4
SPREE	11
SPRIG	163
SPRIGHTLY	12
SPRING	599
SPRINGTIME	24
SPRINGY	15
SPRINKLE	189
SPRINT	8
SPRITE	12
SPROUT	32
SPRUCE	40
SPRUNG	40
SPRY	6
SPUN	45
SPUR	63
SPURIOUS	9
SPURN	9
SPURT	21
SPUTTER	22
SPY	69
SQUAB	6
SQUABBLE	17
SQUAD	69
SQUADRON	15
SQUALID	8
SQUALL	12
SQUALOR	10
SQUANDER	15
SQUARE	573
SQUASH	35
SQUAT	42
SQUATTER	4
SQUAW	21
SQUAWK	22
SQUEAK	22
SQUEAL	48
SQUEAMISH	6
SQUEEZE	121
SQUINT	33
SQUIRE	9
SQUIRM	20
SQUIRREL	32
SQUIRT	14
STAB	38
STABILITY	17
STABILIZATION	10
STABILIZE	17
STABLE	111
STACCATO	14
STACK	88
STADIUM	17
STAFF	160
STAG	22
STAGE	655
STAGGER	145
STAGNANT	10
STAGNATION	4
STAID	8
STAIN	102
STAINLESS	3
STAIR	446
STAIRCASE	48
STAIRWAY	60
STAKE	125
STALACTITE	4
STALE	46
STALK	120
STALL	63
STALLION	8
STALWART	16
STAMEN	7
STAMINA	14
STAMMER	104
STAMP	266
STAMPEDE	27
STANCE	15
STANCH	11
STANCHION	8
STAND	1707
STAND-BY	22
STANDARD	390
STANDARDIZE	26
STANDING	130
STANDPOINT	36
STANDSTILL	15
STANZA	3
STAPLE	29
STAR	527
STAR-SPANGLED	7
STARBOARD	13
STARCH	52
STARE	1022
STARFISH	3
STARK	27
STARLIGHT	10
STARLING	7
STARRY	13
START	2207
STARTER	29
STARTLE	268
STARVATION	37
STARVE	181
STATE	1000
STATELY	25
STATEMENT	313
STATEROOM	30
STATESMAN	46
STATESMANSHIP	3
STATIC	19
STATION	612
STATIONARY	34
STATIONER	3
STATIONERY	6
STATISTICAL	30
STATISTICIAN	17
STATISTICS	56
STATUARY	3
STATUE	58
STATUETTE	4
STATURE	15
STATUS	60
STATUTE	11
STATUTORY	3
STAUNCH	8
STAVE	11
STAY	1275
STEAD	17
STEADFAST	9
STEADY	348
STEAK	105
STEAL	169
STEALTH	6
STEALTHY	13
STEAM	193
STEAMBOAT	19
STEAMER	107
STEAMSHIP	27
STEED	8
STEEL	297
STEELY	7
STEEP	122
STEEPLE	19
STEER	91
STEERAGE	2
STEERSMAN	1
STEIN	37
STELLAR	2
STEM	114
STENCH	4
STENCIL	28
STENOGRAPHER	87
STEP	1410
STEPFATHER	9
STEPMOTHER	33
STEPPE	4
STEREOTYPE	11
STERILE	19
STERILIZE	13
STERLING	19
STERN	141
STEVEDORE	7
STEW	104
STEWARD	82
STEWARDESS	18
STICK	420
STICKY	30
STIFF	281
STIFFEN	78
STIFLE	68
STIGMA	15
STIGMATIZE	4
STILE	7
STILL	2356
STILLNESS	39
STILT	6
STIMULANT	18
STIMULATE	136
STIMULATION	22
STIMULUS	24
STING	66
STINGY	11
STINK	14
STINT	8
STIPEND	1
STIPULATE	11
STIPULATION	2
STIR	514
STIRRING	45
STIRRUP	7
STITCH	107
STOAT	18
STOCK	829
STOCKADE	10
STOCKHOLDER	45
STOCKING	173
STOCKY	18
STOIC	4
STOICAL	5
STOICISM	5
STOKE	14
STOLE	121
STOLEN	122
STOLID	16
STOMACH	148
STONE	386
STONY	28
STOOD	1891
STOOL	52
STOOP	156
STOP	1797
STOPPAGE	4
STOPPER	9
STORAGE	64
STORE	897
STOREHOUSE	8
STOREKEEPER	10
STORK	13
STORM	391
STORMY	36
STORY	1651
STOUT	99
STOVE	199
STOW	32
STOWAWAY	10
STRADDLE	5
STRAGGLE	22
STRAGGLER	4
STRAIGHT	690
STRAIGHTEN	153
STRAIGHTFORWARD	26
STRAIGHTWAY	4
STRAIN	440
STRAINER	11
STRAIT	19
STRAITEN	1
STRAND	49
STRANGE	796
STRANGELY	158
STRANGER	334
STRANGLE	61
STRAP	78
STRAPPING	9
STRATA	9
STRATAGEM	6
STRATEGIC	11
STRATEGY	33
STRATUM	13
STRAW	129
STRAWBERRY	121
STRAY	62
STREAK	99
STREAM	285
STREAMER	18
STREET	1197
STRENGTH	443
STRENGTHEN	74
STRENUOUS	55
STRESS	78
STRETCH	411
STRETCHER	38
STREW	8
STRICKEN	92
STRICT	53
STRIDE	95
STRIDENT	13
STRIKE	24
STRIFE	24
STRIKE	326
STRIKER	17
STRING	234
STRINGENT	5
STRINGY	11
STRIP	237
STRIPE	93
STRIPED	57
STRIPLING	2
STRIVE	56
STRIVEN	2
STRODE	76
STROKE	191
STROLL	147
STRONG	770
STRONGHOLD	12
STRONGLY	88
STROP	6
STROVE	27
STRUCK	409
STRUCTURAL	14
STRUCTURE	120
STRUGGLE	446
STRUT	47
STRYCHNINE	7
STUB	33
STUBBLE	12
STUBBORN	95
STUBBY	14
STUCCO	18
STUCK	228
STUD	32
STUDENT	392
STUDIED	82
STUDIO	209
STUDIOUS	9
STUDY	942
STUFF	547
STUFFING	22
STUFFY	37
STUMBLE	192
STUMP	72
STUN	94
STUNG	43
STUNNING	47
STUNT	70
STUPEFY	17
STUPENDOUS	22
STUPID	144
STUPIDITY	26
STUPOR	22
STURDY	77
STUTTER	20
STYLE	301
STYLISH	31
SUAVE	27
SUBCONSCIOUS	35
SUBDIVIDE	11
SUBDIVISION	13
SUBDUE	70
SUBJECT	641
SUBJUGATE	7
SUBJUGATION	3
SUBJUNCTIVE	1
SUBLIMATE	7
SUBLIME	28
SUBLIMITY	1
SUBMARINE	48
SUBMERGE	42
SUBMISSION	17
SUBMISSIVE	5
SUBMIT	74
SUBORDINATE	28
SUBORDINATION	1
SUBSCRIBE	30
SUBSCRIBER	37
SUBSCRIPTION	47
SUBSEQUENT	52
SUBSERVE	1
SUBSERVIENT	3
SUBSIDE	29
SUBSIDIARY	6
SUBSIDIZE	9
SUBSIDY	10
SUBSIST	9
SUBSISTENCE	11
SUBSOIL	6
SUBSTANCE	71
SUBSTANTIAL	87
SUBSTANTIVE	2
SUBSTITUTE	155
SUBSTITUTION	17
SUBTERFUGE	14
SUBTERRANEAN	6
SUBTLE	42
SUBTLETY	7
SUBTLY	25
SUBTRACT	6
SUBTRACTION	2
SUBTROPICAL	2
SUBURB	59
SUBURBAN	40
SUBWAY	64
SUCCEED	264
SUCCESS	573
SUCCESSFUL	352
SUCCESSION	61
SUCCESSIVE	20
SUCCESSOR	24
SUCCINCT	17
SUCCULENT	9
SUCCUMB	30
SUCH	2541
SUCK	49
SUCKER	53
SUCKLE	1
SUCKLING	4
SUCTION	9
SUDDEN	534
SUDS	36
SUE	61
SUEDE	24
SUET	12
SUFFER	500
SUFFERANCE	1
SUFFERER	20
SUFFERING	110
SUFFICE	23
SUFFICIENCY	1
SUFFICIENT	205
SUFFOCATE	31
SUFFOCATION	4
SUFFRAGE	24
SUGAR	726
SUGGEST	768
SUGGESTION	360
SUGGESTIVE	26
SUICIDE	107
SUIT	825
SUITABLE	148
SUITE	77
SUITOR	19
