Watson	3.24064
Ekel	3.38724
kostenlose	3.60838
Freundlichkeit	3.79631
erfreuen	4.1229
SMS	4.2895
tragische	4.34024
wiederfinden	4.38454
Unordnung	4.51924
freigegeben	4.63493
Mahlzeiten	4.71047
Rechenschaft	6.1641
Barcelona	6.35351
Lieferungen	6.38243
Fassade	6.66705
Auferstehung	6.84208
Konten	7.15974
Plänen	7.45675
abseits	7.59972
Genuss	7.80433
einsetzt	8.22761
Lebensform	9.17764
Double	9.76835
Andernfalls	10.39096
gewöhnlichen	11.65435
maximale	13.17988
Jahrgang	13.2817
vernachlässigt	16.05872
stattgefunden	16.40085
Prag	19.70529
Vereinten	20.1841
angezeigt	27.02188
reduzieren	29.00589
Wagner	30.2126
Islam	32.01332
Mittelalter	32.76005
Par	36.1268
zahlreiche	71.3234
Hamburg	113.36654
Einführung	135.17798
Uhh	0.00264
Matsu	0.01917
Dahlia	0.02711
zitterst	0.04066
Balboa	0.04512
halblang	0.05834
hupt	0.07223
Diebin	0.11289
Betsy	0.15173
einjagen	0.1628
Walid	0.20412
Schwächling	0.23437
heiBt	0.26577
Krabben	0.33155
Yankee	0.35271
Detonation	0.35585
probiere	0.41386
verriegelt	0.4446
hingehört	0.49369
Bestien	0.55435
ausgebucht	0.56658
blamieren	0.57269
Horton	0.5798
Französin	0.59633
geschmeichelt	0.63054
furchtbarer	0.63897
Aquarium	0.6712
Mülleimer	0.70227
Insekt	0.70938
Cobb	0.73764
There's	0.74971
Tin	0.8335
Wahnsinnigen	0.8897
jedermanns	0.94408
Gangs	1.04721
beunruhigen	1.07762
Genitalien	1.16175
fügten	1.18076
Schwiegertochter	1.32488
Emerson	1.46206
befiehlt	1.51925
Kühler	1.62404
Palm	1.67379
Yi	1.6766
Gummi	1.70949
originell	1.73031
Anrufer	1.76419
suspendiert	1.79593
Millimeter	1.90336
Röntgen	1.91047
Judas	1.98121
Desaster	1.98468
Sattel	2.03492
IQ	2.17508
bankrott	2.18202
Metro	2.36052
Oberhaupt	2.37573
Arbeitszimmer	2.43639
verpackt	2.44167
Konversation	2.47142
abfinden	2.50927
Festland	2.67059
Sonntags	3.06395
Bürgermeisters	3.07089
Bon	3.08164
Mills	3.15519
zusteht	3.71714
herbei	3.79564
Pointe	3.93927
Bekanntschaft	4.62931
Frequenzen	4.6989
Psycho	4.91161
Serien	5.04169
gemischt	5.25093
Privileg	5.80462
Beifall	6.33384
Klick	6.43648
friedliche	6.63234
Ausstrahlung	6.81861
Verantwortliche	7.32486
gedrängt	8.21654
reife	8.22514
übergehen	8.56892
Südafrika	10.74218
Saint	11.88128
Building	12.45695
Ära	13.72944
Listen	13.95323
Homo	15.03647
Stadium	15.58321
bevorzugt	16.67687
steigern	18.08356
stehende	18.14571
empfunden	22.51305
problematisch	31.2932
wider	34.61532
positiven	60.37214
Aufbau	95.22679
Chubby	0.01306
Mirai	0.01355
NYPD	0.02529
riskierst	0.02859
Sternzeit	0.03421
Tada	0.04925
Eiji	0.05768
draufgehen	0.05884
Karan	0.06991
verfolgst	0.07487
Freeway	0.08115
Counsellor	0.10297
Joo	0.10413
stinksauer	0.12611
Peach	0.12677
Brodsky	0.21024
Zeitreisen	0.21718
Trucks	0.22709
Torpedos	0.28478
Amon	0.30709
Gewächshaus	0.31304
Gosse	0.3808
gutzumachen	0.42526
Paso	0.43452
Heiratsantrag	0.43551
zerfetzt	0.44146
Klebeband	0.46791
Dominic	0.53617
Soda	0.55617
Carolyn	0.56112
Eagle	0.60195
Renee	0.65219
hetzen	0.71814
saugt	0.7188
Pitt	0.775
liebenswürdig	0.88491
sterblich	0.94556
Ungeziefer	0.95069
Neujahr	1.01812
Biopsie	1.04143
Granaten	1.08291
Ostküste	1.2705
Mad	1.30125
geärgert	1.3029
Geschütze	1.47165
Schleim	1.48305
Geige	1.55809
eingeliefert	1.64751
rollt	1.69808
Bataillon	1.83907
Iwan	1.88055
Bestechung	1.90551
Nico	1.94798
zurückzugeben	1.96617
Genesung	2.02864
Feiertag	2.06054
widerrufen	2.87173
Paolo	3.13948
grüner	3.55037
Massachusetts	3.92621
Scher	4.19909
Besorgnis	4.29842
Senior	4.51362
Kodex	4.56568
spirituelle	4.95244
aufbringen	5.29622
erfuhren	5.88924
Sitte	6.2917
freundlichen	6.35467
nördlichen	7.62798
Neo	8.63338
erlaubte	9.41102
drohte	9.59216
Wahlkampf	9.78851
größtenteils	10.46633
Spezialisten	10.67937
senken	10.9344
Face	12.99824
Therapeuten	13.48383
überschreiten	13.97356
repräsentieren	14.51005
verarbeitet	14.71864
italienische	14.72872
erleichtern	17.36493
religiös	17.40542
Che	23.11186
Verein	33.53455
Unabhängigkeit	36.51454
geistigen	42.01703
sogenannten	51.03732
IV	81.64759
Mima	0.01091
warscheinlich	0.01587
Bulldogs	0.0195
stiehlst	0.02281
Wart's	0.02446
Yui	0.03008
Sith	0.06148
landest	0.06314
reinbringen	0.06628
babysitten	0.0676
hergeschickt	0.0752
abgekriegt	0.08495
Untertitelung	0.09173
Schachmatt	0.1314
glotzen	0.15189
Shalini	0.15222
Atwood	0.20131
Astronaut	0.21866
McNally	0.24775
Zora	0.26213
Kostprobe	0.31502
Kristen	0.32874
kontrolliere	0.33254
Kari	0.36477
Waschlappen	0.37304
vorhabe	0.38312
anrühren	0.38378
bestochen	0.38427
Tagesanbruch	0.3889
Brooke	0.39452
Ewigkeiten	0.41155
Twist	0.4365
ehrenhaft	0.46063
irgendwoher	0.51947
gesündigt	0.51997
Kondome	0.53071
Floyd	0.54427
Blutbad	0.68674
Brise	0.71384
vorgefallen	0.74607
Perverse	0.8097
segnen	0.83417
Tablett	1.10919
Titanic	1.21431
Michaels	1.25811
Zwiebeln	1.27745
Yellow	1.28769
sicherste	1.35893
Kill	1.41959
Liebesgeschichte	1.42025
Filmemacher	1.45826
Rouge	1.48355
animiert	1.49859
immun	1.50057
Spielfeld	1.58718
zusammengebrochen	1.64734
Ahmed	1.71081
streicheln	1.7275
Heiliges	1.74105
Artefakt	1.93046
frustriert	1.95592
nimmer	2.04814
ess	2.12698
anzuschauen	2.17524
entgeht	2.31805
Immunität	2.7567
Klischee	2.77918
Yoga	2.92396
loben	3.46988
ununterbrochen	3.84688
Lung	4.28239
Gattin	4.51147
Lippe	4.61477
staunen	4.61857
Fenstern	4.86434
Buenos	4.86781
gewirkt	5.22531
einfachste	5.40332
abgehalten	6.23319
Daily	6.23434
anonym	6.51367
geborene	6.84422
Besserung	7.44105
Money	7.94085
verkündet	8.06663
Rücktritt	8.14497
Denkmal	8.8646
Demonstration	10.01991
Nebenwirkungen	10.0923
Impuls	10.55938
Kunstwerk	11.09687
durchlaufen	12.09631
verlangte	13.82084
Künste	13.94546
biologischen	16.24946
Open	18.3771
Kündigung	19.79834
Dasein	23.59183
anerkannt	33.56563
Versorgung	43.7404
Bereiche	64.99105
Unterschiede	100.7491
Friedrich	123.09093
Hunk	0.0081
Otsu	0.01967
Kaze	0.03058
Toshi	0.04694
Merrick	0.05487
Adios	0.05702
kacken	0.05752
Shrek	0.0681
Keeler	0.09107
klaute	0.09338
Drazen	0.10082
Fong	0.11421
Grandma	0.11834
Ladet	0.14016
hingehe	0.14231
Piep	0.14908
Mundwerk	0.17883
Videospiel	0.18792
Tuck	0.20594
Yoshida	0.23189
Cäsars	0.31585
unschlagbar	0.3618
meckern	0.40262
Klirren	0.40527
schockierend	0.48559
Stanton	0.52129
Nationalgarde	0.55534
Meisterin	0.58377
Priesterin	0.58393
Masche	0.61633
Carlson	0.63021
Buffet	0.6312
Boyd	0.81053
Luftraum	0.97449
merkwürdiger	0.97978
Missouri	0.99052
jagte	1.00176
töricht	1.03515
Harding	1.06787
Sabrina	1.08936
gebrannt	1.19464
Bosse	1.36323
Aufschlag	1.3667
Berühmtheit	1.42256
geheimnisvoll	1.48966
Johnston	1.5614
abtreten	1.67676
Deals	1.70965
dankt	1.74403
Arrow	1.8146
Kundin	1.82188
Nordkorea	1.85807
geniale	1.89063
Tribut	1.94732
Val	2.08897
dream	2.27226
abwesend	2.41539
Calvin	2.63654
vorziehen	2.80678
Beat	2.96759
Gesichtern	2.98429
kühlen	3.0104
Temperament	3.16874
Cut	3.22394
taktische	3.38939
Wan	3.4193
Dekan	3.47335
programmieren	3.61615
Blutes	4.17331
Mini	4.33429
Nervensystem	4.55395
Bann	4.64237
stünde	5.47521
provoziert	5.47951
zivile	5.6833
anonymen	5.72396
entfernte	5.77966
pure	5.9099
Unterhalt	6.49829
gewaltige	6.5054
abzugeben	6.56656
allemal	6.65085
Siedlung	8.32199
verliehen	10.22155
Speicher	11.16496
Filter	11.35768
Ursula	11.83253
Streitkräfte	12.10094
Blickwinkel	12.57926
eingetreten	13.27525
zusammenleben	13.43276
motiviert	16.52365
vertritt	18.47775
weitaus	21.16784
zustande	31.08296
Motive	37.24442
Aufwand	37.77232
Ansprüche	40.47795
negativen	47.09161
verpass	0.0076
hol's	0.02562
Ahhh	0.03421
Alfie	0.04115
blah	0.04991
verbockt	0.05157
Bagwell	0.05537
Toshio	0.07289
aIs	0.07388
wimmert	0.07818
rauskam	0.08033
Mammi	0.08165
Fergus	0.09636
Metallica	0.11272
ausgerastet	0.11537
ausgetrickst	0.12677
öffnest	0.14297
scherzt	0.15916
schenkst	0.16776
wegschicken	0.18825
herzlos	0.28197
verschwitzt	0.28858
antut	0.36014
Hochzeitsreise	0.40213
geschmiert	0.42312
Schusswaffen	0.43931
Veronica	0.48278
altmodische	0.48757
mitgespielt	0.54427
Bushaltestelle	0.59848
miserabel	0.60162
Backe	0.65368
massieren	0.7193
Mathieu	0.74789
Aufprall	0.75996
jähriges	0.80425
Schutzengel	0.87466
raubt	0.89615
betrübt	0.95912
Kamel	1.01663
hergeben	1.0806
Irina	1.19348
Dachboden	1.27612
faulen	1.31067
bekäme	1.46024
Lucia	1.46454
Diner	1.50041
verachten	1.55412
Nächten	1.5723
Waisen	1.74337
trennten	1.87708
weiterhelfen	1.88815
gekonnt	1.90914
Skelett	2.07013
lindern	2.52349
angenehmer	2.6615
nachgeben	2.8243
Manöver	2.95222
Spot	3.00313
Pyramide	3.05156
Nonnen	3.07304
Takes	3.18841
sehne	3.23204
verheirateten	3.24229
übertreffen	3.2732
Verlegenheit	3.33584
Garde	3.40443
offline	3.68606
blutigen	3.86754
braunen	3.88903
Medikament	3.8958
Kenneth	3.92026
befugt	3.95282
Zuschauern	4.40883
Dewey	4.66237
Ausdauer	4.8812
Englands	5.124
Corps	5.24234
Takt	6.32145
geschweige	6.98719
weitergegeben	7.96945
auszudrücken	8.15886
beobachtete	10.41195
untere	10.41377
Stellvertreter	11.44329
Botschaften	11.78608
Entwürfe	11.84046
Szenario	13.24467
Freiwilligen	14.55204
Mächte	15.79395
erlassen	16.17293
markieren	17.12478
People	27.24864
handelte	34.47119
Vorgang	35.96218
Wachstum	40.75793
Breite	42.13768
verfügen	49.24057
Modelle	54.39547
wissenschaftlichen	83.60896
unterschiedlichen	146.90886
Shino	0.00413
schaff's	0.00479
lmperator	0.00959
Iceman	0.01273
bedeutest	0.02975
coolste	0.03322
Indy	0.04066
Subaru	0.04429
Missy	0.04545
fand's	0.0514
Drecksau	0.0552
verpfeifen	0.05537
kapiere	0.06033
Schäm	0.07933
Herzattacke	0.09487
Oprah	0.09801
Prasident	0.09867
nahmst	0.10842
Jackpot	0.11388
eingejagt	0.12875
verspäten	0.13569
Alchemist	0.15305
aufgeflogen	0.1628
Tress	0.18065
Doo	0.18214
Elijah	0.19718
Schubs	0.22131
Chico	0.25106
Steaks	0.25337
angestarrt	0.25453
gehorche	0.26379
Brüderchen	0.26841
anstarren	0.27089
verteidige	0.28676
Geschäftliches	0.29403
Oakland	0.31767
Elch	0.3256
losfahren	0.32758
hintergehen	0.33519
Interpol	0.35039
Storys	0.35056
Golfplatz	0.3689
Fehlfunktion	0.41386
abgehängt	0.42312
wackeln	0.43121
fauler	0.44179
Gehirnwäsche	0.44708
Crusoe	0.54542
tierisch	0.55038
jämmerlich	0.57732
schlapp	0.59401
Eminenz	0.63616
gefroren	0.63798
Portier	0.64608
gegraben	0.68442
Kitt	0.73004
Fahndung	0.75632
bombardiert	0.89201
eintrifft	0.91433
Producer	0.93647
vortäuschen	0.95631
anstellt	0.9725
Javier	0.98176
Vancouver	1.00044
untergeht	1.03399
Haltestelle	1.07762
vermieten	1.10754
beschämt	1.11084
Magnum	1.12489
Anwärter	1.15051
erfülle	1.19117
säubern	1.28191
inakzeptabel	1.30488
geraubt	1.34389
Lift	1.35628
letzen	1.46669
Spielplatz	1.4809
Fantasien	1.5285
Andrews	1.57412
Seuche	1.58387
schwierigste	1.65313
verlassenen	1.72205
Durchfall	1.86088
auftauchte	1.93129
brennende	1.95493
sauberen	2.14384
Selbstverteidigung	2.16053
herüber	2.17657
unbekanntes	2.31986
Peterson	2.32085
brutalen	2.54398
endlose	2.61786
Carolina	2.66546
Kommandanten	2.67604
sten	2.79355
irischen	2.79752
standhalten	2.9233
Schrauben	2.96693
aufsteigen	3.39649
wiederherstellen	3.43765
Eden	3.46393
CDs	4.10968
aufgehen	4.3333
versäumt	4.52601
unangenehme	4.74749
wohnten	5.85271
Istanbul	5.87321
Geschick	6.37615
bevorzugen	7.66219
Woraus	8.07457
Quote	8.27521
totalen	8.95964
bedeutend	9.76604
Kreislauf	9.78372
vergeblich	10.26402
neigen	10.51657
Strafen	10.96481
Line	11.69005
Biologie	11.91219
Info	12.31084
äußern	18.69758
psychologische	21.93441
längere	26.00541
Traditionen	30.38978
definieren	39.02497
Bindung	44.69009
entscheidend	60.82584
anschließend	67.74609
Beteiligten	86.66498
Sommersprosse	0.00826
Überbrücker	0.0124
Replikant	0.01289
Scheißkerle	0.02066
bumst	0.02297
Tunte	0.05388
bittre	0.05967
reinstecken	0.06148
verfluchtes	0.06545
Zelenka	0.07272
Rory	0.09404
rocken	0.09454
machtest	0.10743
bekloppt	0.11537
Trauzeuge	0.12991
Pokern	0.15239
schaun	0.21106
schwimme	0.22676
Hana	0.22957
Jaa	0.28808
Benton	0.31965
geklingelt	0.3261
Kröten	0.32891
Mortimer	0.4208
durchatmen	0.4327
schmutziges	0.43568
spritzt	0.44973
undankbar	0.46691
Snacks	0.46791
Schnarchen	0.52608
Landebahn	0.53088
eingeklemmt	0.57649
widerstrebt	0.6041
Nana	0.616
Sauce	0.62261
Randolph	0.62542
Parfum	0.62922
Mondlicht	0.67236
untersuche	0.79202
Säge	0.80045
abliefern	0.83945
elende	0.86243
Vanessa	0.87185
Buffalo	0.87284
Speisekarte	0.89036
Schiffs	0.90904
Kopfhörer	0.91829
durchqueren	1.02391
Dock	1.02572
Brüsten	1.04969
Smoking	1.05977
gedemütigt	1.11415
verschwommen	1.12489
Ire	1.15035
rannten	1.18803
Lire	1.21266
anstoßen	1.26274
Kollektion	1.27034
Deborah	1.27827
Fetzen	1.28901
Scheich	1.42256
gebrochene	1.54718
Röhre	1.58222
APO	1.62321
Visitenkarte	1.64552
aufführen	1.68717
Pässe	1.70882
Armenier	1.8232
Ziegen	1.89576
eigenhändig	1.94517
Großvaters	2.20218
Abfahrt	2.35275
versöhnen	2.44812
überspringen	2.49456
Künstlerin	2.63703
Säure	2.75504
besorgte	2.83653
strömen	3.01619
vergewissern	3.04445
eineinhalb	3.2684
verwandelte	3.35137
Meisters	3.50723
unbekannter	4.10406
erhofft	4.349
Leiterin	4.3971
Straftat	4.57444
auszusprechen	4.6151
fehl	5.06069
Kapitulation	5.0878
anzulegen	5.55372
Stütze	5.72859
Sportler	6.30574
physisch	7.05843
Speisen	7.76367
Sekretär	9.10227
Prioritäten	9.10541
Lücken	9.58307
anerkennen	9.64175
faire	9.66918
spezialisiert	10.08602
Sympathie	11.50081
Handwerk	11.60692
ga	11.67055
fixiert	12.52422
Simulation	15.7042
Wiederholung	18.25843
Willens	19.39886
Nachteil	20.26459
Well	22.09738
maximal	22.30745
Ausgleich	24.19692
deutlicher	31.24064
festzustellen	32.3333
Argumente	39.34694
Projekte	47.10648
Shingen	0.00314
interessiert's	0.00959
dachtet	0.01818
Mindy	0.02132
Dreckschwein	0.02297
Übertreib	0.03785
Quarterback	0.03834
bescheißen	0.04297
Racer	0.04446
bekamst	0.0552
Shia	0.05636
Tulsa	0.06991
Nakano	0.09851
abgeschleppt	0.10231
Yee	0.11817
Witzbold	0.13288
Chick	0.13305
Denny	0.17288
Estelle	0.20561
Dena	0.21073
Überwachungskameras	0.22908
Pops	0.23139
Cheryl	0.26081
Ying	0.29651
Mikhail	0.29883
Wah	0.31139
Kabelfernsehen	0.33287
absitzen	0.34477
Okinawa	0.34742
Halleluja	0.35155
aufregender	0.36461
Kobold	0.39237
Coco	0.40411
gezündet	0.41452
Dmitri	0.45799
Gästezimmer	0.52294
wegzunehmen	0.53551
Unverschämtheit	0.61914
Nichols	0.64062
Tüten	0.65087
gesehn	0.68839
Gurken	0.69153
vorgetäuscht	0.69533
wundere	0.69731
geschleppt	0.71186
winziges	0.71318
perversen	0.72624
züchten	0.74607
Oui	0.77533
mysteriösen	0.81632
Fingernägel	0.8259
alldem	0.82805
hinstellen	0.84078
Casting	0.85962
unters	0.86425
Fäuste	0.87796
Stepan	0.88342
schleicht	0.89912
Abdul	0.91333
Souvenir	0.91862
einstecken	0.93218
gewundert	0.93532
frieren	0.96308
trauriges	0.96391
Guru	1.02176
auslassen	1.03895
verschlafen	1.05465
Wasserfall	1.05713
faule	1.05994
verwüstet	1.09399
getraut	1.30075
PDA	1.34504
Zelte	1.3586
Legionen	1.3662
merkten	1.37546
Einschlag	1.38389
bedanke	1.40636
einlösen	1.54255
Vorort	1.76271
Snow	1.77097
Michele	1.78237
Hamster	1.84452
sticht	1.89295
Mondes	1.95641
Kapsel	1.97426
Wells	2.06831
Girls	2.21359
Kommunist	2.44928
versperrt	2.52894
Einfall	2.60563
Immunsystem	2.65703
Addison	2.8195
merkwürdigen	2.83454
Airlines	3.04891
verschweigen	3.17816
tell	3.43087
Wales	3.45781
begeistern	3.51698
Mitbürger	3.64755
liebevoll	4.14306
Beton	4.68419
notieren	4.85426
tragischen	5.00863
Umweg	5.26167
ner	5.40894
griffen	5.43489
Ehepaar	5.85189
kreativ	6.13435
würdigen	6.14939
Weges	7.38386
Georges	7.86846
unvermeidlich	8.12283
demonstrieren	9.82124
Unruhe	11.15157
Anschein	11.34429
erfolgreicher	12.66306
griechische	13.94893
off	14.42047
abhängt	15.95228
entziehen	19.6957
Auskunft	23.19285
Ost	55.90464
his	57.01548
Mehrheit	63.04819
sozialen	279.17793
ExFreundin	0.00595
Bumpy	0.02116
Shiro	0.02661
Gewöhn	0.08429
Tadashi	0.08942
Shephard	0.09272
rüberkommen	0.09454
Sensei	0.15305
Davey	0.16032
lebensmüde	0.16197
Hawks	0.17487
wirds	0.18049
verhauen	0.18197
wegzulaufen	0.18809
zusammenreißen	0.20792
aufessen	0.22114
anschreien	0.2504
Damon	0.2704
Schwesterchen	0.27056
Senatorin	0.27982
Kindchen	0.28015
Weil's	0.28246
Nasenbluten	0.28428
Munro	0.2856
Streifenwagen	0.30461
geduscht	0.3099
hochkommen	0.32312
Spüle	0.32692
aufgegessen	0.3332
Achterbahn	0.3494
Alarmbereitschaft	0.35353
Kopfweh	0.38047
Shorts	0.41535
hergeholt	0.42576
wegzukommen	0.45568
Lon	0.58955
Senor	0.64839
Pim	0.64955
Dwight	0.65368
Koreaner	0.65385
Christie	0.69318
Gurt	0.76392
Baba	0.80607
Sarkasmus	0.80772
Dawson	0.84111
Wölfen	0.86722
überflutet	0.89664
zerreißt	0.89714
Sicherheitsvorkehrungen	0.90061
Attila	0.90375
Klumpen	0.9259
Lew	0.94771
schaukeln	0.99515
giftig	1.00655
in's	1.08109
ertappt	1.09299
ausgestorben	1.21067
Schlinge	1.21629
Alchemie	1.22059
betete	1.28075
legendäre	1.31711
überreichen	1.37959
beinah	1.40488
Ehemänner	1.60057
Blues	1.63478
zurückgeblieben	1.6447
herauskommt	1.65676
Stifte	1.68734
durchdacht	1.94418
anmerken	1.99079
Arche	2.15062
Ungläubigen	2.1888
tolerieren	2.19739
Rupert	2.26681
Goetz	2.2678
Serum	2.26995
dünner	2.42911
Klänge	2.60778
Mentor	2.75438
begeht	3.01123
Kurier	3.09883
Metzger	3.30195
verheiratete	3.32989
abgewiesen	3.33931
packte	3.37517
Kessel	3.49467
fairen	3.57533
Verteidigungsminister	3.59367
anzuschließen	3.78589
bezeugen	4.00076
überschätzt	4.08059
wiederhergestellt	4.12124
hold	4.19215
malte	4.25099
Jensen	4.28553
vermischt	4.30421
verlängern	4.43098
zerstörten	4.91178
ähneln	5.08284
helle	5.6481
Prämie	6.01799
Grades	6.36938
Koran	7.02405
Mt	7.12702
Editor	7.47972
Cicero	7.82946
simple	9.10872
Willi	10.03379
lagern	10.1313
Elias	10.54021
Psychiatrie	12.44158
Bürgern	18.32057
Forscher	21.02091
Durchschnitt	26.24011
fülle	26.43745
zusätzlichen	27.31756
Two	27.43921
griechischen	28.29453
jenes	29.59991
Herausforderungen	30.37557
absoluten	36.28943
fördern	43.63462
Johannes	53.26232
allgemeine	132.12709
rummachen	0.01421
Sorata	0.01471
Matsushima	0.01471
Tsan	0.01504
Waldgott	0.01603
Sportsfreund	0.02843
bowlen	0.02942
Bereitmachen	0.03041
Schnall	0.04958
piepst	0.05636
Sanjay	0.07256
hoffst	0.07322
Malkovich	0.08066
Alby	0.08314
verfluche	0.08859
Rockstar	0.09173
rausnehmen	0.09404
Oceanic	0.10561
Tonys	0.11008
dranbleiben	0.1471
Cane	0.16495
anheuern	0.1747
Wanze	0.18511
Vergnügungspark	0.1909
Karaoke	0.23371
geschwängert	0.23883
hässliches	0.25172
Sheldrake	0.25255
Rangers	0.26098
weggeschickt	0.29569
hoffnungsloser	0.36411
Grollen	0.42923
Lagerraum	0.4294
seinetwegen	0.44427
Tate	0.47667
gestohlene	0.48824
gebraten	0.50708
allerletzte	0.52873
Landstreicher	0.54939
ihretwegen	0.55815
Zahnpasta	0.56344
INC	0.57666
ausverkauft	0.58625
USS	0.62261
Alicia	0.66426
Cho	0.69599
Heroes	0.74277
Erdbeeren	0.80475
hinterm	0.81351
glänzt	0.90325
herausholen	0.94176
gespendet	0.99697
joggen	1.00738
Verabredungen	1.07597
gewehrt	1.24984
Hirte	1.28554
Disco	1.41876
Splitter	1.43578
zubereitet	1.4819
Theke	1.50818
geschadet	1.56966
zerbrach	1.63015
romantischer	1.6523
silbernen	1.66238
hineingezogen	1.76717
Ketzer	1.84237
Postkarte	2.01277
Heimweh	2.14566
kürzen	2.21822
Migräne	2.4349
angefordert	2.49952
Gunther	2.50993
Vorfälle	2.73835
wiegen	2.81967
Reparaturen	2.89041
Deep	3.07899
Castro	3.15585
Diktator	3.22427
Sek	3.30146
Terrasse	3.47153
Wangen	3.5393
Examen	3.7173
Limit	3.82093
vermehren	3.8849
schleifen	4.1348
bezahlten	4.29396
Abgeordneter	4.30818
Vormittag	4.59064
rechter	4.65906
Baustelle	4.75708
teilhaben	5.13904
Höhen	5.41621
Stücken	5.52711
Zuversicht	5.55141
AD	6.17187
Singer	6.26442
eingeben	6.77382
besuchten	7.27445
Porter	8.07457
interessanten	8.61255
Hagen	8.92856
ärztliche	10.11428
verlief	10.20584
Integrität	10.25989
Kurse	10.99687
zusammengestellt	11.01142
befunden	11.08893
ineinander	11.13951
Peters	11.83682
beibehalten	12.23068
eingeleitet	16.37027
profitieren	16.72579
Dilemma	16.82628
Jacques	17.07999
Vorsitzenden	17.80176
Rates	25.14513
Auftraggeber	25.68708
wissenschaftlich	26.13234
berechnet	27.27162
vollständige	28.83714
Überblick	66.12156
Wandel	83.57227
unmittelbar	102.60536
Unternehmens	110.83611
Magun	0.00727
istjetzt	0.0081
Iguchi	0.01421
seh's	0.02578
überlebst	0.02843
Voilà	0.03537
Taco	0.05388
bestehst	0.06198
brauchtest	0.08512
Chet	0.09156
Channing	0.10594
Kurosawa	0.12214
Herzchen	0.14346
Rika	0.15073
Püppchen	0.17156
hinterlasse	0.1742
Bambi	0.19437
Glücksbringer	0.21503
Shelton	0.23685
verklemmt	0.25519
Eto	0.26494
Odyssey	0.27783
zugemacht	0.29007
abwischen	0.32147
Schauspielerei	0.32626
Glöckchen	0.32758
Eintopf	0.33667
fettes	0.34973
Stimmengewirr	0.38477
Hochstapler	0.4013
Soo	0.41469
Neal	0.49105
Amulett	0.50146
stehle	0.53319
Dong	0.59021
Feen	0.60377
Nachtschicht	0.62228
Kelvin	0.68641
Schöneres	0.68988
Köpfchen	0.72591
auszudenken	0.81714
Espresso	0.84739
Benson	0.8502
Arterie	0.85879
auszulöschen	0.85912
sauberes	0.87069
Putzfrau	0.88606
Hack	0.94507
Schweinen	0.97879
wohler	0.98226
unmenschlich	0.98804
Lungenentzündung	1.05118
Loco	1.08489
bemühe	1.09465
ehrgeizig	1.16638
grüßt	1.17001
fairer	1.26059
gesiegt	1.33414
Schnecke	1.43281
anschaut	1.56387
Bohrer	1.58305
zornig	1.60453
Roller	1.61577
Zion	1.71907
Flügeln	1.82948
heile	1.91278
wochenlang	1.95294
Diamond	2.05079
einzuladen	2.0688
vors	2.07971
wirke	2.08103
Babylon	2.27491
erlöst	2.53324
Sponsor	2.60464
beschlagnahmt	2.62679
Mysterium	2.64563
Easy	2.92776
auszugeben	2.94016
Pfeffer	3.00081
leiste	3.02776
behutsam	3.77515
ausgerüstet	3.80606
weigerte	3.9482
Automaten	3.99266
attraktiver	3.99811
gewendet	4.09778
Mozart	4.16719
unerwartete	4.60237
Vorkehrungen	4.76815
Columbia	4.80401
solide	5.15143
manuell	6.16608
Gefangenschaft	6.47069
hard	7.14437
Schlüsse	7.42964
teilzunehmen	7.85342
Diabetes	8.04167
Kardinal	8.09969
notiert	8.4562
empfand	8.48694
nutzte	8.90642
Vorgänger	9.74967
Anleitung	12.78735
preisen	13.87439
Anfrage	14.26825
Mayer	15.5333
direkter	16.09558
Konfrontation	16.29458
elektronische	18.34834
unterhalb	20.23187
Mithilfe	21.3118
stützen	21.45626
körperlichen	24.75904
gänzlich	28.60129
betreffen	28.85499
about	31.54508
Ausführung	32.21182
Rezeption	33.74247
beitragen	36.8294
Absatz	42.79533
genannte	48.14873
Prof	64.28415
Aspekte	117.77736
Management	178.32982
Kayleigh	0.00099
ASIATISCHE	0.00578
umbringst	0.01207
Matty	0.01471
Neinnein	0.0357
vorraus	0.03686
stoned	0.04016
Maddy	0.04413
