Regierungstruppen	2.00795306901847
Schmerzgrenze	157.683373361156
Blixen	24.3316666010473
Telegraf	14.0556714831293
Schopf	2156.14787983779
lobenswert	0.826804204889956
Joule	0.590574432064255
Bionik	1.33863537934564
Anwaltskanzlei	0.590574432064255
blutenden	28.0719713374542
mitzureden	78.9401157525887
hinzusetzen	109.571242962321
Reling	3.70093310760266
Sparkonto	64.8450726406551
geklungen	42.0095279341706
Salate	15.7486515217135
pedantisch	0.590574432064255
Arcadia	1.81109492499705
Datteln	11.6146304972637
geheimnisvoller	8.03181227607386
Lamas	16.3392259537777
Mystica	2.32292609945273
Teelöffel	2.51978424347415
Hässlichkeit	0.826804204889956
Nüssen	0.590574432064255
Paracetamol	4.25213591086263
Reduziere	10.000393716288
Blutbahn	15.4730501200835
Hooks	4.01590613803693
ergebenst	19.0952399700776
Frontlinie	0.590574432064255
Fliegeralarm	0.590574432064255
Wiedereinstellung	9.09484625378952
eingängig	361.274065908107
Baufirma	6.7325485255325
Kundschafter	2.87412890271271
Starter	294.263553683216
Korridors	19.0952399700776
Singleton	6.85066341194535
Würfe	1080.20000787433
Kurbel	58.3093822591441
Raunen	27.1664238749557
ausholen	386.511279971652
Tees	2.4016693570613
abgefertigt	41.5764400173235
Hydra	0.590574432064255
Mischling	35.9069254695067
Morrow	727.312098901531
triftigen	15.7486515217135
Capra	2.99224378912556
Bolschewiken	0.590574432064255
Monogamie	8.34678530650813
gesäumt	1305.24823811961
Sonnensystems	16.0636245521477
westwärts	7.16563644237962
verschlug	3403.32296547108
Nirwana	2.36229772825702
einloggen	361.274065908107
schüchterne	439.584235599827
Peck	25.7096736091972
heilbar	86.4600968542069
Verkaufsleiter	118.981062246545
Todsünden	5.00019685814402
Moloch	4.48836568368833
geblickt	201.189023189889
verbiegen	3403.32296547108
Bettlern	130.123233198157
nobles	5.70888617662113
Schimpf	3408.20504744281
Asher	1.06303397771566
unfaire	14.1737863695421
fesselte	14.291901255955
stimulierend	2.637899129887
Iraner	2.08669632662703
Creatures	0.590574432064255
hochmütig	14.3706445135635
Hardin	117.484940351982
Unverständlicher	7.99244064726958
Männerarbeit	4.17339265325406
Euphemismus	0.86617583369424
unaufhaltsame	7.2050080711839
Stafford	67.4042285129336
Ladefläche	1.18114886412851
unpassenden	2.4016693570613
glanzvollen	6.18134572227253
Standarte	44.9624000944919
Tatzeit	9.84290720107091
Glamour	606.795543131619
verweht	742.627662506398
Lourdes	1.06303397771566
populärste	0.984290720107091
Gemütszustand	2.99224378912556
sendete	63.1520926020709
Schütt	2156.14787983779
Clinic	3.22847356195126
übergewichtig	36.4187566439624
Bower	3.77967636521123
Isabell	1.45675026575849
ehrbaren	7.32312295759676
Tantiemen	4.25213591086263
jungle	217.64636403008
anwerben	31.2610732706012
prachtvolle	7.04752155596677
tröstlich	1.45675026575849
Zukunftspläne	0.590574432064255
Briefpapier	22.5599433048545
animalische	1.65360840977991
Chaostheorie	1.29926375054136
Milchstraße	4.64585219890547
Dion	2.24418284184417
Cosmopolitan	0.590574432064255
Videorecorder	2.59852750108272
beordert	0.590574432064255
Betrügereien	3.74030473640694
Raffinesse	5.94511594944683
Zufahrt	16.378597582582
abschieben	54.1753612346943
Ausbeuter	298.948777510926
Trugbild	8.93735973857238
Überstellung	111.461081144927
orientierungslos	1.41737863695421
Hänsel	109.92558762156
vorauszusagen	56.9707468797984
Oberstaatsanwalt	2.32292609945273
Minh	28.6625457695185
Bildschirmschoner	0.905547462498524
ostwärts	6.33883223748966
Jugendzentrum	0.590574432064255
Massenvernichtung	1.61423678097563
fleet	36.4581282727666
scheue	2156.14787983779
Dezernat	8.38615693531241
fünftausend	2.12606795543132
Schützengräben	92.6020709476751
Suppen	1.29926375054136
mitgezählt	78.9401157525887
sträuben	110.831135084058
Segler	15.0399622032363
griechisches	11.1815425804166
Stimmungsschwankungen	0.590574432064255
Akts	32.6784519075554
Containern	4.40962242607977
sensationelle	2.99224378912556
Reck	0.590574432064255
wohltätige	20.2763888342061
Aga	0.590574432064255
experimentelles	3.89779125162408
unterzugehen	196.346312846962
einbilden	361.274065908107
Unentschlossenheit	0.590574432064255
Blitzlicht	2.83475727390842
nordwestlich	3.50407496358124
abwendet	27.1270522461514
nordöstlich	2.48041261466987
Verhandlungsführer	6.89003504074964
Missile	68.0341745738021
Epiphanie	1.9292098114099
Ehemanns	5.07894011575259
Zeitgründen	16.8116854994291
Barone	38.7416827434151
Triumphe	6.10260246466396
Hirse	5.23642663096972
Tapeten	4.96082522933974
Sparbuch	44.0962242607977
koexistieren	0.590574432064255
schmückt	2323.94976180165
einzuschließen	42.8757037678649
schicksalhafte	92.6020709476751
Bernardo	188.51135871491
Unwissenden	2.67727075869129
Macbeth	63.3883223748966
Karosserie	9.56730579944092
gesonnen	556.242371746919
Noblesse	3.97653450923265
Sitzplätze	1.18114886412851
Warhol	580.574038347966
hinkt	14.6462459151935
Neurologen	12.2839481869365
Betrugs	64.8450726406551
eternal	0.590574432064255
überraschendes	24.5285247450687
Kruzifix	0.590574432064255
standhält	44.9624000944919
Upload	0.905547462498524
exklusives	2.04732469782275
Kagan	0.590574432064255
Leif	927.713689515335
Menschenmassen	8.97673136737667
widersteht	30.4342690657112
Saum	8.11055553368243
Sichel	874.640733887161
tauber	38.1511083113508
ausgemalt	298.948777510926
Bali	329.304303319028
Credits	0.826804204889956
Fremdling	16.8904287570377
eit	0.590574432064255
Pförtner	1.02366234891137
Egos	1.25989212173708
übersinnliche	36.4187566439624
Reime	244.182841844167
Computerspiel	1.73235166738848
unabsichtlich	7.2050080711839
Lebensziel	38.2298515689594
Grotte	367.731013032009
Molina	4.48836568368833
Scheideweg	560.337021142565
radioaktiver	4.17339265325406
erbarmungslos	0.86617583369424
Jihad	0.590574432064255
ersetzbar	101.815032087877
feminin	0.590574432064255
Schwellungen	284.263159966928
huldigen	0.590574432064255
phonetisch	0.590574432064255
montieren	8.34678530650813
willigte	16.4573408401906
Rätsels	1.65360840977991
stumpfen	25.3159573211544
durchleuchtet	77.601480373243
Stereo	755.187212094964
Polymer	246.348281428403
entmutigen	243.513524154494
Erfolgsquote	9.33107602661522
Edmond	2.79538564510414
Sternchen	30.9854718689712
bitterer	3.42533170597268
faszinieren	2.48041261466987
bescheidenes	79.8062915862829
Knee	1.06303397771566
niederzulassen	8.46490019292098
absetzt	160.360644119847
vorletzte	159.888184574196
starrten	67.4042285129336
gerrit	761.644159218867
leiblicher	10.8665695499823
aufschieben	244.734044647427
Todesfällen	10.1578802315052
Autohaus	17.9534627347533
versteckter	887.8696011654
Handrücken	45.5923461553604
Kontrollrechte	10.2366234891137
provokativ	62.9158628292452
Harnröhre	4.68522382770975
Mehmet	0.984290720107091
hinschauen	81.1055553368243
Kicker	1.37800700814993
happens	0.590574432064255
Eisenbahner	2.20481121303988
durchgearbeitet	4.0946493956455
Aufopferung	244.734044647427
abbricht	9.05547462498524
Trio	7.79558250324816
ehrwürdigen	17.5991180755148
Selbstzweifel	15.9455096657349
Schiffbruch	439.584235599827
Benito	82.2473325721485
Milchprodukte	13.9375565967164
komponierte	76.065986849876
exzellenten	4.40962242607977
schottische	439.584235599827
anzuvertrauen	3.89779125162408
arbeitender	9.01610299618095
warn	127.524705697075
Bono	21.929997243986
einarbeiten	266.27032560337
restauriert	30.0011811488641
Wohnviertel	7.00814992716249
har	0.590574432064255
Digest	2.4016693570613
visuelles	4.37025079727548
Washingtons	12.9926375054136
looked	2.4016693570613
vorauszusehen	56.9707468797984
Carbon	94.5706523878893
durchschaubar	77.601480373243
Checks	41.3008386156935
Generalkonsul	6.53569038151108
Hafer	16.2211110673649
Gram	150.872081578015
Einschüchterung	26.2608764124572
enthusiastisch	230.245285247451
entrissen	265.010433481633
Verletzlichkeit	47.1278396787275
posttraumatischen	1.88983818260561
erblich	9.25233276900665
Eduardo	0.590574432064255
erwirkt	89.8854285601795
Ikea	0.590574432064255
Präfekten	112.012283948187
Premiers	27.20579550376
Flat	2.24418284184417
Verkaufszahlen	118.981062246545
VT	0.590574432064255
ungewollten	155.202960746486
Radfahren	3.18910193314697
angreifbar	278.475530532698
liebevollen	22.3237135320288
bestattet	373.361155951022
zerstörerische	2.20481121303988
Nanotechnologie	0.590574432064255
durcharbeiten	77.601480373243
Bekanntschaften	0.590574432064255
Kriegszustand	8.58301507933383
bed	0.590574432064255
weihen	715.658096775464
psychotische	4.92145360053545
stattliche	27.3632820189771
Victory	5.19705500216544
tiefem	45.9860624434033
yourself	0.590574432064255
Übertretung	235.75731328005
städtisches	1.73235166738848
Grabmal	38.8597976298279
streichelte	32.1272491042954
NG	0.590574432064255
beliefert	64.3726130950037
Strauch	113.941493759597
Nadine	5.90574432064254
Besitzern	373.361155951022
erschütterte	17.9140911059491
abnahm	0.590574432064255
abgeklärt	160.833103665499
Beschimpfungen	12.638292846175
schimpfte	1833.93046970353
persische	35.1588645222253
tüchtige	1.06303397771566
Überweisungen	36.4187566439624
Imam	1.9292098114099
Vorrecht	239.812591046892
verantwortungsvolle	6.22071735107681
Granada	38.8597976298279
Burn	30.3555258081027
geschärft	851.057128233395
Kartei	67.2861136265207
bespricht	373.361155951022
eingelagert	266.27032560337
Innenhof	1.88983818260561
molekulare	0.590574432064255
erkämpft	217.449505886058
beeindruckenden	5.11831174455687
dauerhaftes	2.24418284184417
ängstliche	0.905547462498524
Staatsgrenze	30.4736406945155
Schuldgefühlen	92.6020709476751
bezichtigt	25.7096736091972
steinernen	32.9934249379897
Würdenträger	0.590574432064255
Dam	0.590574432064255
beeindruckte	24.016693570613
fortschrittlich	3.18910193314697
zugewiesene	10.000393716288
Kontrastmittel	10.2366234891137
physisches	3.34658844836411
Küchen	0.590574432064255
einstehen	361.274065908107
vernahm	742.627662506398
Airline	5.19705500216544
Spurensuche	0.590574432064255
aufzuarbeiten	21.9693688727903
spaltet	34.3320603173353
selbstbewusste	4.5671089412969
bog	0.590574432064255
Isis	0.590574432064255
Geschehene	689.397220363006
Medina	17.8747194771448
Hus	0.590574432064255
schüren	3408.20504744281
JT	0.590574432064255
Forschungszentrum	3.46470333477696
HK	0.590574432064255
entzündete	243.513524154494
Gratwanderung	1.37800700814993
turned	39.4897436906965
Proletarier	44.0174810031891
Willem	1265.32540651207
Silicon	2.67727075869129
zuführen	52.0099216504587
Eichen	2.48041261466987
Desinfektion	1.85046655380133
Intendanten	96.1455175400606
Hörern	21.0638214102917
Arabern	4.17339265325406
aufgefüllt	319.382652860349
Menstruation	40.8283790700421
bakterielle	1.61423678097563
minderwertig	4.60648057010119
Blanc	85.0427182172526
Gegenwert	123.390684672625
Intendant	56.8132603645813
Chromosomen	16.0242529233434
Präparat	8.26804204889956
Klausur	44.5293121776448
gestreut	556.242371746919
Judge	24.2529233434387
katastrophale	1.85046655380133
abgeführt	160.833103665499
Obi	0.590574432064255
Nährstoffe	0.590574432064255
erlasse	81.3024134808457
Luftangriffe	5.39391314618686
investierte	10.3153667467223
anbetrifft	8.26804204889956
Kundendienst	2.87412890271271
Verfilmung	2026.53647781409
Rosenkranz	0.86617583369424
auskommt	386.511279971652
häufen	32.9540533091854
Eigenleben	370.880743336352
Tales	2.71664238749557
bequemen	3.97653450923265
spontaner	8.38615693531241
Skandale	3.30721681955983
flag	2.24418284184417
Dampfer	4.25213591086263
seinesgleichen	0.86617583369424
assoziieren	23.8985786842002
zielstrebig	6.29946060868538
Knechte	4.8033387141226
Aussöhnung	348.123941887476
Kath	59.8055041537068
leichtesten	12.7170361037836
Aktienmarkt	19.3314697429033
Kurzfassung	9.05547462498524
bekräftigen	3.03161541792984
vorletzten	293.75172250876
schärfsten	560.337021142565
Buttons	5.78762943422969
Yahoo	0.590574432064255
Kameradschaft	4.88208197173117
Machtkampf	2.24418284184417
schwellen	1833.93046970353
Joch	1.41737863695421
Whatever	0.590574432064255
Mittelweg	190.401196897516
Ritters	5.98448757825111
Hinterbliebenen	2.32292609945273
engagierter	2.79538564510414
bewegenden	42.5607307374306
entpuppt	309.539745659278
Innenraum	44.0962242607977
einzureichen	131.265010433482
Unterkiefer	252.844600181109
Shi	0.590574432064255
Paid	2.71664238749557
überschreiben	36.4187566439624
Konkurrenzkampf	6.85066341194535
sapiens	0.590574432064255
großzügigen	38.9385408874365
zusammengehalten	30.6311272097327
Noelle	0.590574432064255
Ill	0.590574432064255
eingeengt	361.274065908107
Isaak	9.56730579944092
Kündigungen	4.8033387141226
Mater	22.4024567896374
akzeptable	24.9222410331115
phantastischen	0.86617583369424
Morgenstern	10.827197921178
einsetzten	308.476711681562
Landarbeiter	14.4100161423678
promoviert	62.9158628292452
unbeantwortet	13.7800700814993
christliches	2.79538564510414
Gebhardt	201.189023189889
Gottheiten	0.86617583369424
Nordsee	31.4579314146226
ine	0.590574432064255
ernstlich	41.8126697901492
nahtlos	12.8745226190007
ones	0.590574432064255
diskriminiert	1.53549352336706
ici	0.590574432064255
irakischen	1.53549352336706
steilen	829.717705421473
lnstrumente	0.590574432064255
addieren	1.81109492499705
Tagesablauf	2.32292609945273
lobte	9.96102208748376
Angola	67.2861136265207
visueller	4.37025079727548
gescheiterte	101.696917201465
Sons	45.1986298673176
Aminosäuren	0.590574432064255
streitig	110.831135084058
Teufelskreis	0.590574432064255
beleben	61.1835111618568
äußerliche	0.944919091302807
Persönlichkeitsstörung	0.590574432064255
Äthiopien	0.590574432064255
unbegrenzten	7.87432576085673
chose	6.69317689672822
sorgsam	3.54344659238553
Dekade	0.944919091302807
gepaart	80.79058230639
weggelassen	74.2942635536832
Muße	0.590574432064255
Delegierte	1.73235166738848
Neuland	66.2624512776094
beschworen	410.055513996614
alleinerziehende	1.77172329619276
Wagnis	8.58301507933383
weiterzugeben	16.4967124689948
zuverlässigen	2.71664238749557
unablässig	23.6623489113745
ungehindert	155.202960746486
Händlern	6.18134572227253
patriotischen	2.4016693570613
idealer	3.34658844836411
Sauberkeit	11.4965156108508
vorzeitigen	214.417890468129
Abschreckung	6.61443363911965
Rapid	0.590574432064255
schnellere	560.337021142565
Wählerschaft	0.590574432064255
Heiterkeit	37.5999055080909
Binären	4.72459545651404
Prolog	39.844088349935
Künsten	11.4571439820465
erhabene	68.4672624906492
Ranges	22.2843419032245
Grundbesitz	13.740698452695
bedeuteten	9.25233276900665
Apartheid	14.7643608016064
Vaterlandes	1.61423678097563
akuter	1.53549352336706
Zusammenkunft	19.6858144021418
Bemühung	20.3551320918146
einleuchtend	131.265010433482
Vertraulichkeit	47.1278396787275
Kapitalisten	9.96102208748376
Direktion	4.21276428205835
fruchtbare	4.37025079727548
Sri	0.590574432064255
Beständigkeit	20.5126186070318
Ausmaße	153.391865821489
Förderer	4.96082522933974
massiver	67.4829717705422
verharren	3403.32296547108
Hedwig	0.590574432064255
Herzogs	39.5684869483051
vollendete	58.1518957439269
write	0.590574432064255
umstrittene	5.00019685814402
understand	12.5989212173708
Files	71.0264183629277
engste	3.58281822118981
Kurfürst	7.87432576085673
Bezirken	108.744438757431
Apache	0.590574432064255
auffällige	319.382652860349
Werktätigen	3.22847356195126
prompt	39.844088349935
akustische	1.06303397771566
Satire	12.2839481869365
sinkende	16.5360840977991
stabiler	67.4042285129336
Morphologie	10.827197921178
Etappe	3.22847356195126
Saudi	83.9009409819284
Förster	5.27579825977401
rituellen	0.590574432064255
eingehenden	266.27032560337
erhabenen	13.1501240206307
vorgebracht	214.417890468129
Passion	13.9375565967164
bedenklich	9.25233276900665
taking	18.5834087956219
aufgreifen	319.382652860349
ausgeschöpft	155.832906807355
abzusehen	29.4106067167999
Weltordnung	10.1185086027009
Räumlichkeiten	0.590574432064255
Phrase	0.590574432064255
Rückhalt	33.032796566794
Kriegsgefangene	4.64585219890547
unverkennbar	15.827394779322
Arch	0.590574432064255
aktuelles	31.6154179298398
Bodens	1.81109492499705
Gefäße	222.804047403441
längerem	5.90574432064254
modelliert	2.87412890271271
det	0.590574432064255
knapper	27.8357415646285
bestünde	714.398204653726
betraut	64.8450726406551
verteilte	3403.32296547108
motorischen	2.32292609945273
Zeitalters	10.6303397771566
begleitete	47.7971573684003
Zwangsarbeit	2.36229772825702
Sicherheitsrat	2.67727075869129
zunimmt	3.14973030434269
Atlas	0.590574432064255
geschützten	246.78136934525
Christiane	8.38615693531241
optischen	1.14177723532423
Holger	17.7566045907319
progressive	44.0174810031891
Ebert	16.0636245521477
Ministers	7.75621087444388
Konzerns	88.2318201503996
widerlegt	18.465293909209
gesundheitlichen	16.929800385842
Zulieferer	0.590574432064255
bekanntesten	1.06303397771566
beabsichtigte	2.91350053151699
existierten	0.590574432064255
Buddhismus	1.49612189456278
uneingeschränkt	0.590574432064255
kontrollierten	10.2366234891137
unerlässlich	20.3157604630104
Luise	4.8033387141226
Lebenserwartung	10.2366234891137
überdurchschnittlich	1.53549352336706
treffend	16.8510571282334
Konzil	357.691247686917
verbal	115.122642623725
Verbrauch	3403.32296547108
Prozentsatz	44.0174810031891
eventuelle	1.73235166738848
unabdingbar	18.4259222804047
kommerziellen	32.9934249379897
ve	0.590574432064255
verschärft	2026.53647781409
words	180.24331666601
zugesprochen	7.91369738966101
Ausschusses	265.364778140872
Einsatzes	361.274065908107
nachzuweisen	41.1039804716721
vermochte	3403.32296547108
generieren	27.4026536477814
Evangelium	9.84290720107091
arbeitenden	9.01610299618095
Perioden	70.9476751053191
Schulung	2323.94976180165
Unmöglichkeit	3.22847356195126
stände	42.2851293358006
Geographie	3.46470333477696
Verordnungen	642.544982085909
Bewusstseins	5.0395684869483
Lebensqualität	8.34678530650813
Richtigkeit	2.95287216032127
wiedergegeben	25.2765856923501
wahrzunehmen	11.2602858380251
Type	1.29926375054136
steigende	30.9854718689712
each	0.590574432064255
zurückgreifen	72.325682113469
Vermögens	3403.32296547108
äußerte	30.5130123233198
gewordenen	44.2930824048191
Aufrechterhaltung	0.944919091302807
Quo	0.590574432064255
dominiert	5.31516988857829
betreffende	20.7882200086618
Probanden	163.943462341037
Schulz	2156.14787983779
durchschnittlichen	1.65360840977991
beitritt	101.421315799835
Projektes	163.943462341037
gegenseitige	5.55139966140399
Grammatik	14.3312728847592
Defizite	2.55915587227844
hierdurch	0.590574432064255
liegende	139.454309224773
Beendigung	26.3396196700658
Verweis	742.627662506398
kulturell	0.905547462498524
Norbert	31.4579314146226
symbolische	5.43328477499114
Handels	72.1288239694476
Konsum	357.691247686917
aufweist	459.19130674436
Verzeichnis	887.8696011654
Überwindung	235.75731328005
europäischer	3.66156147879838
Vorwort	148.273554076932
soziales	5.0395684869483
Abschließend	6.61443363911965
preußischen	2.75601401629985
zunehmende	1.29926375054136
umfassenden	1.25989212173708
ergänzt	32.1272491042954
Rechtsprechung	4.48836568368833
Denkens	35.4738375526596
bürgerlichen	3.38596007716839
Normen	120.359069254695
Brosa	30.2374109216898
Sheldon's	5.82700106303398
Chéri	0.551202803259971
Alou	0.944919091302807
Gaulard	3.66156147879838
maone	0.551202803259971
Durio	668.530257096736
Treib's	339.225953777708
Undwas	4.3308791684712
Basara	2.12606795543132
kommandierst	18.8983818260561
Jaaber	0.551202803259971
Sixe	0.551202803259971
betäubst	130.123233198157
Omus	0.551202803259971
erja	0.551202803259971
Eisenfeste	5.15768337336116
Visigoten	4.37025079727548
nuttigen	2.95287216032127
Miroku	5.31516988857829
Spielproblem	6.10260246466396
RockefellerStiftung	0.551202803259971
brauch's	636.403007992441
Wirwollen	13.5438403086736
verdächtigst	642.544982085909
verspottest	887.8696011654
Wirwerden	13.5438403086736
Ghule	0.551202803259971
Okino	1.06303397771566
Taverner	0.551202803259971
beschämst	373.361155951022
spür's	45.4348596401433
Gazzo	0.551202803259971
nuttige	20.9063348950746
Hooray	5.43328477499114
prügelst	2.95287216032127
Saftsack	2.75601401629985
Shimabara	4.0946493956455
schnallst	1833.93046970353
getoetet	112.996574668294
Kaui	176.778613331234
Soulmusik	2.36229772825702
rüberschicken	2.44104098586559
Fritierte	22.3237135320288
Valta	4.01590613803693
Subt	6.22071735107681
Flintstones	0.551202803259971
Zivojin	3.77967636521123
Assan	17.8747194771448
lügender	9.64604905704949
Yoshihito	9.21296114020237
Guacamole	2.32292609945273
zuzusehn	1.81109492499705
durchziehst	112.287885349817
hinmüssen	111.618567660144
Sieist	462.22292216229
Lindermann	0.787432576085673
Kürbiskuchen	0.551202803259971
rankomme	12.0083467853065
Tagchen	2.75601401629985
Ieyasu	0.551202803259971
Bradly	109.807472735147
Schülerlotse	284.263159966928
wiederkriegen	25.2765856923501
Céline	0.551202803259971
Mike's	2.20481121303988
kaltgemacht	25.0797275483287
rumläufst	36.4187566439624
glühst	5.23642663096972
Bemi	0.551202803259971
rumfliegen	7.95306901846529
Ladybird	3.66156147879838
wischst	8.77987322335525
spazierst	64.8450726406551
Besuchow	714.398204653726
Transylvanien	13.2682389070436
Gombo	2.59852750108272
haut's	64.0576400645695
Haet	0.551202803259971
Livebilder	3.22847356195126
angefunkt	343.320603173353
Agrandi	1.53549352336706
Siejetzt	8.34678530650813
raufklettern	84.8064884444269
Dago	0.551202803259971
Tiefenruder	2.55915587227844
Möpsen	0.551202803259971
Flugzeugwrack	6.06323083585968
Verbring	3278.75113193433
Whitey	11.2209142092208
rumrennt	7.95306901846529
Mohrchen	3.11035867553841
Boice	1.61423678097563
Charmaine	47.5215559667703
rangemacht	0.944919091302807
Danan	1341.66699476357
etzen	0.551202803259971
naki	1.25989212173708
prügle	25.1584708059372
wiedersiehst	29.0562620575613
Azaria	0.551202803259971
erschlag	83.9009409819284
Energiestoß	2.59852750108272
frittiertes	5.35454151738257
Büronummer	5.51202803259971
Supergirl	13.740698452695
gecancelt	0.905547462498524
Überwachungsliste	2.87412890271271
Küchenchefin	1.53549352336706
Braff	112.68160163786
Blackadder	5.39391314618686
Yari	5.47265640379542
spendest	18.5046655380133
Sanae	46.8522382770975
Ballistiker	2.51978424347415
verschissenen	290.050789401157
erhöhst	61.1835111618568
Keizo	2281.94023386747
Verkaufswettbewerb	6.89003504074964
ratzfatz	5.27579825977401
schmalzig	1833.93046970353
Skeffington	0.551202803259971
Zarnow	3.38596007716839
Midler	2.1654395842356
bedienst	338.281034686405
zurückgehst	87.7987322335525
Bruces	373.006811291783
Goodspeed	1.65360840977991
Babyface	0.826804204889956
verruckt	3278.75113193433
Hanada	44.6080554352534
Momentchen	2.08669632662703
Klebreis	61.0653962754439
Momma	16.4573408401906
Silky	20.1582739477932
Londo	1.65360840977991
Ronna	7.59872435922674
Masochistin	5.59077129020828
comprendo	42.9938186542777
Mallard	15.0399622032363
Uehara	0.551202803259971
Muntz	6.37820386629395
überhol	172.644592306784
Troys	52.1674081656758
Nacktszenen	141.107917634553
Codesequenz	0.826804204889956
Strelnikow	29.8830662624513
saßt	0.551202803259971
Schwachköpfen	157.683373361156
lag's	45.395488011339
Wendover	0.944919091302807
Saturnin	8.03181227607386
ermorde	2.637899129887
Wildschweinjagd	0.551202803259971
Schussposition	92.6020709476751
Bigsby	0.551202803259971
Knochenbrecher	1.02366234891137
Weitwinkelaufnahme	4.01590613803693
Vitti	0.86617583369424
hochzunehmen	22.4418284184417
Kabrio	10.0397653450923
wiederzuhaben	25.2765856923501
FirstClass	0.551202803259971
Schubser	2323.94976180165
Narbengesicht	1.02366234891137
rüberzukommen	2.44104098586559
Butterkekse	1.81109492499705
Irgendso	120.398440883499
Doughnuts	0.551202803259971
Medis	20.6701051222489
Asra	0.551202803259971
Laborbericht	1.88983818260561
Satansbraten	0.551202803259971
stolperst	11.7327453836765
fänd	0.551202803259971
Naito	6.61443363911965
Streifenpolizist	1.49612189456278
zerbrichst	42.1670144493878
Wrestler	1.02366234891137
Verdoux	742.627662506398
runtergeschluckt	0.86617583369424
Verbindungshaus	47.1278396787275
skalpieren	2.00795306901847
wichst	5.15768337336116
Kodewort	0.551202803259971
Trainier	59.3330446080554
Natalya	16.654198984212
angekotzt	343.320603173353
Zacks	1.06303397771566
Sandauer	23.3473758809402
Tomahawks	1.22052049293279
Pouchet	0.551202803259971
verwettet	3403.32296547108
Merrily	17.7959762195362
Cormick	10.9059411787866
Raye	2.36229772825702
kifft	0.787432576085673
Todesspiel	14.7249891728021
Schlaukopf	560.337021142565
Alyssa	0.787432576085673
Posh	26.7333359581086
verschissen	887.8696011654
Palmer's	2.637899129887
Gedulde	255.561242568605
Kinofassung	11.0240560651994
rangeht	23.465490767353
Wasist	229.969683845821
unterrichtest	108.429465726997
stockbesoffen	0.787432576085673
Kuro	261.427615260443
Hurenbock	30.670498838537
Titelsequenz	2.24418284184417
Revolverheld	5.90574432064254
Impala	4.92145360053545
Nostromo	0.551202803259971
Anfeuerungsrufe	0.551202803259971
Enya	0.551202803259971
gewichst	541.202409543683
verschrumpelte	118.981062246545
Kaliko	21.7331390999646
gestattest	689.397220363006
Elliots	5.59077129020828
Mittelgewicht	10.1578802315052
Katrine	15.2368203472578
Schuhverkäufer	92.6020709476751
Duroc	668.530257096736
begehst	121.185873459585
überrede	151.895743926926
Lösegeldforderung	0.551202803259971
kack	0.551202803259971
Yay	0.551202803259971
enthebe	76.0266152210717
Bandy	34.0564589157053
Polizeihund	21.103193039096
Schlichtmann	284.263159966928
Auftragsmörder	69.0578369227135
Fluchtauto	15.9061380369306
Suin	2.99224378912556
versäumst	3403.32296547108
Novacek	0.905547462498524
Herzanfälle	122.524508838931
Micke	17.3628883026891
Pods	0.551202803259971
Muskelprotz	5.43328477499114
Fußabdrücken	3.89779125162408
verzichtest	887.8696011654
Hornsignal	4.01590613803693
trennst	339.225953777708
Biotest	4.8033387141226
vordrängeln	214.417890468129
Karbolsäure	3.70093310760266
Streifschuss	23.465490767353
totgelacht	3.70093310760266
Trockenfleisch	0.551202803259971
Sexbombe	14.3706445135635
Asservatenkammer	0.551202803259971
rausgehalten	84.8064884444269
Ripleys	0.551202803259971
Mülltüten	10.0791369738966
Spähern	1.06303397771566
aJs	0.551202803259971
Grouchy	7.51998110161817
Lonny	1.65360840977991
Wasserpistole	8.11055553368243
hinbringt	111.618567660144
Abschleppdienst	1.77172329619276
Fußmassage	5.78762943422969
Darmprobleme	3.97653450923265
Scheckheft	560.337021142565
Foma	0.551202803259971
Huguette	0.551202803259971
abzuschleppen	7.55935273042246
Seinfeld	4.37025079727548
zusammengewohnt	30.9067286113627
zogst	11.4965156108508
Viehtreiber	5.00019685814402
PaB	0.551202803259971
beziehst	108.744438757431
Haggis	1.37800700814993
Chefinspektor	4.37025079727548
CDPlayer	0.551202803259971
Bojar	0.551202803259971
aufnimmst	541.399267687704
llona	16.3392259537777
wumm	0.551202803259971
Schafskopf	560.337021142565
Akkader	1.88983818260561
zustechen	54.4509626363243
Lieblingsblumen	8.97673136737667
reingucken	85.5545493917083
Crap	3.34658844836411
Pendragon	6.65380526792393
Foie	0.551202803259971
schleimen	1833.93046970353
Nymphomanin	0.551202803259971
vernascht	3403.32296547108
davongerannt	1.33863537934564
durchgecheckt	77.601480373243
Twitchell	0.551202803259971
Funksignal	10.9453128075908
Rumms	4.64585219890547
Warmduscher	2.59852750108272
Streberin	57.1676050238198
Stallburschen	13.0320091342179
Suzie	0.551202803259971
eliminiere	4.29150753966692
schnalzt	2323.94976180165
Lieblingsfigur	12.4808063309579
Aure	3.18910193314697
Isolierband	0.984290720107091
hungere	53.2698137721958
erzaehlen	17.8353478483405
Schießeisen	439.584235599827
Frak	930.824048190874
Garci	17.8747194771448
flauschige	5.00019685814402
beibringe	21.103193039096
Emmys	3.81904799401551
Luan	0.551202803259971
Kirschblüte	2.91350053151699
Isabelles	0.551202803259971
Statoil	294.263553683216
eineinviertel	132.288672782393
Torquay	10.6303397771566
Bohnenstange	0.905547462498524
Vulkanier	0.551202803259971
Riki	3.50407496358124
Herzensbrecher	92.1296114020237
Poltergeist	21.103193039096
Straferlass	32.1272491042954
